1,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
2,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
3,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
4,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
6,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
7,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
8,118.0,118.0,118.0,118.0,119.0,118.0,118.0,118.0,118.0,118.0
9,118.0,118.0,118.0,118.0,119.0,118.0,118.0,118.0,118.0,118.0
10,118.0,118.0,118.0,118.0,119.0,118.0,118.0,118.0,118.0,118.0
11,118.0,118.0,118.0,118.0,119.0,118.0,118.0,118.0,118.0,118.0
12,107.0,109.0,108.0,109.0,109.0,106.0,108.0,108.0,109.0,109.0
13,97.0,100.0,97.0,99.0,99.0,97.0,98.0,97.0,97.0,98.0
14,86.0,89.0,87.0,88.0,92.0,86.0,90.0,87.0,89.0,87.0
15,77.0,77.0,78.0,81.0,83.0,75.0,82.0,79.0,80.0,77.0
16,67.0,67.0,69.0,72.0,72.0,69.0,71.0,68.0,73.0,66.0
17,59.0,60.0,58.0,63.0,63.0,59.0,61.0,57.0,63.0,54.0
18,52.0,51.0,48.0,55.0,56.0,48.0,52.0,47.0,52.0,45.0
19,44.0,40.0,38.0,45.0,49.0,38.0,43.0,37.0,43.0,35.0
20,40.0,34.0,26.0,34.0,39.0,29.0,42.0,26.0,37.0,26.0
21,40.0,34.0,25.0,33.0,38.0,29.0,42.0,25.0,37.0,31.0
22,37.0,35.0,26.0,33.0,39.0,31.0,43.0,25.0,39.0,35.0
23,35.0,33.0,25.0,33.0,38.0,30.0,44.0,25.0,39.0,37.0
24,28.0,26.0,20.0,25.0,35.0,23.0,38.0,19.0,32.0,33.0
25,28.0,26.0,22.0,24.0,35.0,22.0,36.0,18.0,31.0,32.0
26,28.0,26.0,22.0,26.0,35.0,22.0,36.0,18.0,31.0,32.0
27,28.0,25.0,23.0,24.0,35.0,22.0,23.0,15.0,24.0,31.0
28,27.0,25.0,23.0,27.0,35.0,21.0,24.0,16.0,23.0,30.0
29,28.0,25.0,23.0,28.0,32.0,21.0,25.0,19.0,23.0,27.0
30,28.0,26.0,24.0,28.0,28.0,21.0,26.0,20.0,23.0,24.0
31,28.0,27.0,25.0,26.0,28.0,22.0,25.0,20.0,23.0,24.0
32,28.0,29.0,26.0,25.0,28.0,22.0,26.0,20.0,25.0,24.0
33,28.0,29.0,26.0,25.0,29.0,22.0,23.0,20.0,26.0,23.0
34,26.0,31.0,24.0,25.0,26.0,22.0,23.0,20.0,27.0,26.0
35,25.0,31.0,24.0,25.0,24.0,21.0,23.0,18.0,25.0,27.0
36,26.0,31.0,24.0,22.0,25.0,21.0,23.0,18.0,23.0,29.0
37,25.0,30.0,24.0,20.0,25.0,19.0,23.0,18.0,23.0,32.0
38,25.0,29.0,23.0,20.0,23.0,19.0,23.0,18.0,24.0,31.0
39,26.0,29.0,22.0,20.0,22.0,19.0,24.0,18.0,24.0,30.0
40,27.0,29.0,22.0,20.0,21.0,19.0,27.0,17.0,24.0,32.0
41,28.0,28.0,21.0,19.0,24.0,20.0,28.0,17.0,22.0,32.0
42,24.0,26.0,19.0,18.0,26.0,20.0,26.0,19.0,22.0,32.0
43,25.0,28.0,18.0,16.0,27.0,18.0,25.0,20.0,22.0,28.0
44,23.0,29.0,18.0,16.0,27.0,17.0,24.0,20.0,24.0,28.0
45,22.0,29.0,19.0,16.0,27.0,14.0,24.0,20.0,23.0,27.0
46,20.0,30.0,19.0,16.0,28.0,16.0,25.0,20.0,23.0,26.0
47,20.0,32.0,19.0,15.0,28.0,16.0,28.0,20.0,23.0,23.0
48,20.0,31.0,18.0,15.0,27.0,16.0,29.0,19.0,23.0,21.0
49,20.0,31.0,18.0,16.0,27.0,17.0,30.0,19.0,24.0,22.0
