1,0.0,4981.395618987454,0.0,503.6946901358251,-1254.5443428212336,0.0,0.0,0.0,0.0
2,0.0,5075.641329221514,0.0,421.02285768312976,-1238.8264768379665,0.0,0.0,0.0,0.0
3,0.0,4888.919071023853,0.0,666.3618510764192,-1272.5081723187827,0.0,0.0,0.0,0.0
4,0.0,983.8455382603454,0.0,4567.664220839501,-1198.9522722648649,0.0,0.0,0.0,0.0
5,0.0,2131.7756645938043,0.0,3311.19526181548,-1084.7828324338218,0.0,0.0,0.0,0.0
6,0.0,5358.365844738762,0.0,0.0,-976.1136452639782,0.0,0.0,0.0,0.0
7,0.0,3712.4025960137724,0.0,1572.7199795516203,-886.0731199205486,0.0,0.0,0.0,0.0
8,0.0,5226.467623810585,0.0,0.0,-803.0715569969599,0.0,0.0,0.0,0.0
9,0.0,5171.9606568952895,0.0,0.0,-725.1983123918693,0.0,0.0,0.0,0.0
10,0.0,5124.211955062939,0.0,0.0,-653.0608049201393,0.0,0.0,0.0,0.0
11,0.0,5082.330308015495,0.0,0.0,-585.7109562833739,0.0,0.0,0.0,0.0
12,0.0,5046.831277478582,0.0,0.0,-523.6585456758266,0.0,0.0,0.0,0.0
13,0.0,5023.9110280620425,0.0,0.0,-473.0878484946051,0.0,0.0,0.0,0.0
14,0.0,5026.1910213757865,0.0,0.0,-446.7004542838955,0.0,0.0,0.0,0.0
15,0.0,5040.423530754695,0.0,0.0,-431.40993993493794,0.0,0.0,0.0,0.0
16,0.0,5088.321620783101,0.0,0.0,-448.68321578055287,0.0,0.0,0.0,0.0
17,0.0,5153.628288919461,0.0,0.0,-482.44430744510595,0.0,0.0,0.0,0.0
18,0.0,5211.945649698601,0.0,15.295153169903388,-523.6711852483974,0.0,0.0,0.0,0.0
19,0.0,5313.710291854504,0.0,0.0,-576.6845486321147,0.0,0.0,0.0,0.0
20,0.0,5429.345364693971,0.0,0.0,-657.6808904348743,0.0,0.0,0.0,0.0
21,0.0,5544.452266274964,0.0,7.647101144445832,-744.8343911868005,0.0,0.0,0.0,0.0
22,0.0,5676.798500517499,0.0,0.0,-832.5424199955607,0.0,0.0,0.0,0.0
23,0.0,5765.801138726348,0.0,33.40063527719431,-920.2988744501963,0.0,0.0,0.0,0.0
24,0.0,1792.9775907283451,0.0,4090.3711960344294,-994.8642800715795,0.0,0.0,0.0,0.0
25,0.0,3207.9353490464664,0.0,2623.0409415421127,-929.2881425796311,0.0,0.0,0.0,0.0
26,0.0,5790.712979628891,0.0,0.0,-863.7120050876824,0.0,0.0,0.0,0.0
27,0.0,4598.165992486152,0.0,1146.767128884269,-798.1358675957338,0.0,0.0,0.0,0.0
28,0.0,5695.592852245423,0.0,10.374326474543153,-733.2140879672983,0.0,0.0,0.0,0.0
29,0.0,5631.009906089768,0.0,41.669985108470684,-673.1498857621278,0.0,0.0,0.0,0.0
30,0.0,5641.6340083136365,0.0,5.202801259177373,-618.7369549626155,0.0,0.0,0.0,0.0
31,0.0,5623.699393315759,0.0,0.0,-565.5155642940155,0.0,0.0,0.0,0.0
32,0.0,5579.539043299882,0.0,36.37214953670935,-526.463204680144,0.0,0.0,0.0,0.0
33,0.0,5621.284376179972,0.0,0.0,-501.92120199067404,0.0,0.0,0.0,0.0
34,0.0,5622.04267121275,0.0,0.0,-473.537227458051,0.0,0.0,0.0,0.0
35,0.0,5621.616514893424,0.0,0.0,-444.261483097032,0.0,0.0,0.0,0.0
36,0.0,5624.825147118716,0.0,0.0,-418.63759114817265,0.0,0.0,0.0,0.0
37,0.0,5642.82269575953,0.0,0.0,-407.73071371458565,0.0,0.0,0.0,0.0
38,0.0,5681.424304985433,0.0,0.0,-417.16568794036556,0.0,0.0,0.0,0.0
39,0.0,5736.6643030741725,0.0,0.0,-442.6356366301691,0.0,0.0,0.0,0.0
40,0.0,5824.323303512201,0.0,0.0,-499.75966241564646,0.0,0.0,0.0,0.0
41,0.0,5940.185906803298,0.0,0.0,-584.2197306012094,0.0,0.0,0.0,0.0
42,0.0,6072.927706544065,0.0,0.0,-684.6565133366101,0.0,0.0,0.0,0.0
43,0.0,6213.602049775673,0.0,0.0,-792.0198292643113,0.0,0.0,0.0,0.0
44,0.0,2347.3111406155585,0.0,3991.704409191674,-903.8006226003531,0.0,0.0,0.0,0.0
45,0.0,3850.5201883525096,0.0,2450.831397930533,-847.3356680926634,0.0,0.0,0.0,0.0
46,0.0,6275.912256254746,0.0,0.0,-792.0958413218781,0.0,0.0,0.0,0.0
47,0.0,5773.157437915985,0.0,570.4421015505702,-832.0258886536641,0.0,0.0,0.0,0.0
