1,0.0,25181.343336739825,2747.0373089699024,59241.09882024532,-52282.16972600655,0.0,0.0,0.0,0.0
2,0.0,25145.164644792905,2886.583674843311,59721.71144410028,-52630.25950876767,0.0,0.0,0.0,0.0
3,0.0,16553.240799126917,10532.570860326583,59948.179283113306,-51734.093733106856,0.0,0.0,0.0,0.0
4,0.0,11794.006104752969,14548.056307313447,55990.98847997142,-46949.04508181128,0.0,0.0,0.0,0.0
5,0.0,20051.382972295658,3821.1421796247014,52371.098087390645,-42294.00529044248,0.0,0.0,0.0,0.0
6,0.0,15225.03664176718,8126.7989617936355,52012.66766442139,-41830.04283673763,0.0,0.0,0.0,0.0
7,0.0,19896.366657062044,1846.3886367122575,49619.2496053764,-38040.07582435703,0.0,0.0,0.0,0.0
8,0.0,22144.292841646457,1158.69062058849,48720.99447054614,-38766.55083945691,0.0,0.0,0.0,0.0
9,0.0,24536.1926438261,0.0,48030.92448840059,-39184.99533601906,0.0,0.0,0.0,0.0
10,0.0,26188.780793440215,0.0,47499.28264069975,-40130.091430215565,0.0,0.0,0.0,0.0
11,0.0,26801.48039787598,0.0,47128.51823511288,-40200.04052456136,0.0,0.0,0.0,0.0
12,0.0,27377.70784584115,0.0,46926.41598977185,-40392.09024606262,0.0,0.0,0.0,0.0
13,0.0,27726.630866643078,0.0,46888.37772565535,-40525.524789418196,0.0,0.0,0.0,0.0
14,0.0,27653.847590090798,0.0,46999.47534046128,-40481.50623533686,0.0,0.0,0.0,0.0
15,0.0,27113.182353984568,0.0,47266.29847003705,-40165.87932493415,0.0,0.0,0.0,0.0
16,0.0,26417.894792894363,0.0,47678.89979965289,-39936.24558419377,0.0,0.0,0.0,0.0
17,0.0,25162.667502094806,0.0,48244.7655653402,-39380.375137282455,0.0,0.0,0.0,0.0
18,0.0,23654.684128658,0.0,48964.13127848597,-38751.87475990795,0.0,0.0,0.0,0.0
19,0.0,22724.81180628316,0.0,49834.15329952453,-38896.639795251656,0.0,0.0,0.0,0.0
20,0.0,21761.321515645548,0.0,50843.93413522284,-39089.17042604436,0.0,0.0,0.0,0.0
21,0.0,20501.783757604957,0.0,51993.847225170655,-39116.80910159794,0.0,0.0,0.0,0.0
22,0.0,19644.680076768993,0.0,53280.295268462236,-39475.672286758425,0.0,0.0,0.0,0.0
23,0.0,18941.378400527417,0.0,54682.215689846416,-39576.42147199586,0.0,0.0,0.0,0.0
24,0.0,22233.181539677207,0.0,52064.97727522092,-40269.17386800709,0.0,0.0,0.0,0.0
25,0.0,23913.26180170235,0.0,49829.82557902684,-39413.01587598427,0.0,0.0,0.0,0.0
26,0.0,23625.904801646848,0.0,49804.17823660325,-38964.5562347802,0.0,0.0,0.0,0.0
27,0.0,23933.91810238563,0.0,48556.48025365271,-38007.26164426314,0.0,0.0,0.0,0.0
28,0.0,23620.526287428504,0.0,48241.7105252778,-37235.41094519682,0.0,0.0,0.0,0.0
29,0.0,24053.115564717198,0.0,48010.25473993626,-37128.990777746585,0.0,0.0,0.0,0.0
30,0.0,24218.690556518366,0.0,47908.99316474492,-36838.974027056785,0.0,0.0,0.0,0.0
31,0.0,24725.41125746497,0.0,47910.012592272666,-37212.269326788686,0.0,0.0,0.0,0.0
32,0.0,25007.839306564267,0.0,48017.66379323312,-37481.01332509136,0.0,0.0,0.0,0.0
33,0.0,25181.816214509672,0.0,48234.919753974806,-37737.56970650102,0.0,0.0,0.0,0.0
34,0.0,25384.531155952995,0.0,48562.43998243775,-38135.82729064476,0.0,0.0,0.0,0.0
35,0.0,25647.222454577794,0.0,48989.84516682625,-38691.00301350607,0.0,0.0,0.0,0.0
36,0.0,25605.807198321603,0.0,49532.99747605535,-39042.203070512034,0.0,0.0,0.0,0.0
37,0.0,25762.969283981995,0.0,50187.82111516502,-39732.26645799987,0.0,0.0,0.0,0.0
38,0.0,25880.391003044744,0.0,50971.04157648948,-40464.409527494325,0.0,0.0,0.0,0.0
39,0.0,25869.593825936325,0.0,51866.19606903049,-41160.80115434668,0.0,0.0,0.0,0.0
40,0.0,25845.023627008635,0.0,52888.92894188957,-41965.011450602804,0.0,0.0,0.0,0.0
41,0.0,25509.101667592688,0.0,54038.310576486256,-42600.33136882974,0.0,0.0,0.0,0.0
42,0.0,25344.77123075694,0.0,55338.22781642727,-43583.144275998864,0.0,0.0,0.0,0.0
43,0.0,24808.16583939822,0.0,56775.56455094867,-44347.014152257616,0.0,0.0,0.0,0.0
44,0.0,26430.473749441782,0.0,54729.34395709801,-43789.673817752795,0.0,0.0,0.0,0.0
45,0.0,27295.862170507222,0.0,53011.57981234825,-42699.06263939586,0.0,0.0,0.0,0.0
46,0.0,27109.53131517695,0.0,53053.218280367815,-42258.14377569045,0.0,0.0,0.0,0.0
47,0.0,28069.09462480342,0.0,52774.98587239376,-42667.4993440748,0.0,0.0,0.0,0.0
48,0.0,28714.548955614995,0.0,53002.613274607036,-43166.24625873661,0.0,0.0,0.0,0.0
49,0.0,29571.561874808398,0.0,53265.01504250708,-43915.42312467897,0.0,0.0,0.0,0.0
50,0.0,30078.62097155882,0.0,53632.22847514225,-44438.989667114576,0.0,0.0,0.0,0.0
51,0.0,30450.34993977919,0.0,54121.001614777284,-44934.106603580025,0.0,0.0,0.0,0.0
52,0.0,31015.27762505811,0.0,54699.17256041604,-45707.48057622228,0.0,0.0,0.0,0.0
53,0.0,31032.265883315737,0.0,55418.13736702033,-46067.359250661655,0.0,0.0,0.0,0.0
54,0.0,31612.37207791865,0.0,56262.4451857776,-47119.76999039971,0.0,0.0,0.0,0.0
55,0.0,31816.04064311992,0.0,57254.53898558009,-47920.24614414891,0.0,0.0,0.0,0.0
56,0.0,32072.642667053624,0.0,58379.28229764816,-48878.992648770174,0.0,0.0,0.0,0.0
57,0.0,32702.968973137307,0.0,59565.979675184106,-50259.935246871486,0.0,0.0,0.0,0.0
58,0.0,33069.1443223213,0.0,60964.92706104109,-51581.944682572925,0.0,0.0,0.0,0.0
59,0.0,33423.75370997346,0.0,62408.02244786455,-52931.730218278084,0.0,0.0,0.0,0.0
60,0.0,33950.4045746211,0.0,63973.80023272676,-54553.105011234904,0.0,0.0,0.0,0.0
61,0.0,34534.84392370528,0.0,65616.65983282852,-56286.3590342249,0.0,0.0,0.0,0.0
62,0.0,35166.16540764713,0.0,67371.52176573574,-58169.09321010488,0.0,0.0,0.0,0.0
63,0.0,35466.74275903236,0.0,69215.62963370694,-59783.457927652555,0.0,0.0,0.0,0.0
64,0.0,36315.674113626344,0.0,68310.56884870249,-59186.048536297196,0.0,0.0,0.0,0.0
65,0.0,36955.01951789019,0.0,67701.97930175847,-58546.17648256246,0.0,0.0,0.0,0.0
66,0.0,37566.35535058988,0.0,68771.083796081,-59511.51566215694,0.0,0.0,0.0,0.0
67,0.0,40924.23204631079,0.0,67903.2304922544,-61283.77961314245,0.0,0.0,0.0,0.0
68,0.0,42353.70173734813,0.0,67270.86172067531,-61470.35984800087,0.0,0.0,0.0,0.0
69,0.0,42853.73538516507,0.0,66976.19406336875,-61134.81257993113,0.0,0.0,0.0,0.0
70,0.0,42751.233286625364,265.8468664282294,67046.15265529433,-60844.76926895269,0.0,0.0,0.0,0.0
71,0.0,41502.964756395224,1647.1993903239138,67453.39900392959,-60882.44263378827,0.0,0.0,0.0,0.0
72,0.0,38858.27016242197,2997.3273837653587,68175.34143545556,-59767.397988476034,0.0,0.0,0.0,0.0
73,0.0,38574.8345430993,2868.8603740149115,69067.75144867713,-59807.97262053163,0.0,0.0,0.0,0.0
74,0.0,38644.301459434144,2644.814210976025,70096.30420276524,-60252.781251236716,0.0,0.0,0.0,0.0
75,0.0,38168.22388820523,3610.121907049246,71284.50552993873,-59776.02850488403,0.0,0.0,0.0,0.0
76,0.0,37282.38293640766,4290.727205789882,72651.18554611583,-59789.85325815034,0.0,0.0,0.0,0.0
77,0.0,36306.50821962349,4864.963692142795,74081.2242524319,-60386.18422664079,0.0,0.0,0.0,0.0
78,0.0,35651.68067402763,4688.691205568302,75724.9019018701,-60716.72399041497,0.0,0.0,0.0,0.0
79,0.0,35153.20540376567,4364.680374121377,77477.66568358017,-61443.54005191634,0.0,0.0,0.0,0.0
80,0.0,34841.879139888595,4630.241169395895,79469.38619019811,-61255.29647841815,0.0,0.0,0.0,0.0
81,0.0,35156.82058918062,4597.82802386951,81633.4777075158,-61123.77044005998,0.0,0.0,0.0,0.0
82,0.0,34948.061824596116,4900.899938561077,83993.79174010921,-63216.38302743098,0.0,0.0,0.0,0.0
83,0.0,35768.21680128636,4580.389685674829,86551.41793965184,-64847.403559240425,0.0,0.0,0.0,0.0
84,0.0,35950.354511574995,4343.784076296329,86735.96773245977,-64944.03286162367,0.0,0.0,0.0,0.0
85,0.0,35455.53274162758,5079.344418734243,87158.80200535893,-65368.82219790952,0.0,0.0,0.0,0.0
86,0.0,35102.24578542605,5375.752819777028,88838.36065846415,-65344.821356991895,0.0,0.0,0.0,0.0
87,0.0,34718.69405336022,6026.851320885115,89205.08556007284,-63440.38733169477,0.0,0.0,0.0,0.0
88,0.0,33991.0920104251,7417.907152932353,89373.57188035276,-63199.66459979609,0.0,0.0,0.0,0.0
89,0.0,34027.889584873374,7332.865763604338,90001.68645896009,-63513.10606350116,0.0,0.0,0.0,0.0
90,0.0,33897.26597411553,7185.4021534204985,90768.6218650751,-63433.21141922201,0.0,0.0,0.0,0.0
91,0.0,34104.72524697583,7066.242391292184,91949.58460118841,-64286.45889349888,0.0,0.0,0.0,0.0
92,0.0,34359.70063779586,6960.212770155804,93027.52121833517,-64154.283593853135,0.0,0.0,0.0,0.0
93,0.0,33836.13679603794,6358.428959920876,94224.14377600377,-64703.04790642616,0.0,0.0,0.0,0.0
94,0.0,33443.73041823575,7752.83741077239,95301.48881646628,-63953.038795302265,0.0,0.0,0.0,0.0
95,0.0,32783.310788929506,6416.870843372065,96409.14011295377,-63858.06564398488,0.0,0.0,0.0,0.0
96,0.0,33071.73969934377,5543.1737325261765,97663.69117191012,-64367.00659851218,0.0,0.0,0.0,0.0
97,0.0,32887.9261533182,4828.518331757847,98936.32462024079,-64863.69766544741,0.0,0.0,0.0,0.0
98,0.0,32790.74305732905,4620.182463639359,100509.92720357922,-65221.49587606912,0.0,0.0,0.0,0.0
99,0.0,33209.14980869115,4506.954293051525,101895.92335454811,-65901.07358359912,0.0,0.0,0.0,0.0
100,0.0,32599.887992350446,4588.277286541462,103451.70292357476,-66252.70596058479,0.0,0.0,0.0,0.0
