1,0.0,25181.45559142499,2747.0408651962193,59241.007659091214,-52281.90868956012,0.0,0.0,0.0,0.0
2,0.0,25138.973779451444,2892.3991226346247,59716.11175106651,-52622.70715207877,0.0,0.0,0.0,0.0
3,0.0,16624.859762952186,10502.472266372135,59942.17922251722,-51767.02328752679,0.0,0.0,0.0,0.0
4,0.0,12609.644126632844,13726.682897763225,56020.50291755932,-46972.9947380885,0.0,0.0,0.0,0.0
5,0.0,19362.567706443908,4563.076538890892,52687.42520936676,-42443.224708078524,0.0,0.0,0.0,0.0
6,0.0,14357.36483484785,8302.069525618188,52309.73324121764,-41117.0771376286,0.0,0.0,0.0,0.0
7,0.0,18666.721308990753,2354.7497373647743,50034.703039179105,-37460.53224624901,0.0,0.0,0.0,0.0
8,0.0,21843.824234800628,875.1971616838682,49245.31213881106,-38442.172580825994,0.0,0.0,0.0,0.0
9,0.0,25013.504267130495,0.0,48633.10332657964,-39986.636222216504,0.0,0.0,0.0,0.0
10,0.0,26365.05830316721,0.0,48183.58087979276,-40722.423856778034,0.0,0.0,0.0,0.0
11,0.0,26661.54895432506,0.0,47890.605783029496,-40556.1884443252,0.0,0.0,0.0,0.0
12,0.0,26961.08099276782,0.0,47760.67698898181,-40545.563898972374,0.0,0.0,0.0,0.0
13,0.0,27183.894538296834,0.0,47795.66460581459,-40651.30214287126,0.0,0.0,0.0,0.0
14,0.0,27261.495204239087,0.0,47974.28231056193,-40796.7589240675,0.0,0.0,0.0,0.0
15,0.0,27050.354655293166,0.0,48307.79064376068,-40895.05760095105,0.0,0.0,0.0,0.0
16,0.0,26797.259957366514,0.0,48786.344765237714,-41131.292832949584,0.0,0.0,0.0,0.0
17,0.0,25878.486530688577,0.0,49416.70092287883,-40895.28305752593,0.0,0.0,0.0,0.0
18,0.0,25021.108709864624,0.0,50184.06592499455,-40853.5628049953,0.0,0.0,0.0,0.0
19,0.0,24216.70960578319,0.0,51105.51304280608,-41048.20182283091,0.0,0.0,0.0,0.0
20,0.0,23121.700131183316,0.0,52160.7055326269,-41095.18977361118,0.0,0.0,0.0,0.0
21,0.0,22421.849776201736,0.0,53350.50830036499,-41664.08591285559,0.0,0.0,0.0,0.0
22,0.0,21615.773460356253,0.0,54680.786842478075,-42051.451453536385,0.0,0.0,0.0,0.0
23,0.0,20437.102268822582,0.0,56156.88869479023,-41899.4015620907,0.0,0.0,0.0,0.0
24,0.0,23249.811036063602,0.0,53500.90012811921,-41994.37797656074,0.0,0.0,0.0,0.0
25,0.0,24605.273974423344,0.0,51427.690702823165,-41180.31871250251,0.0,0.0,0.0,0.0
26,0.0,24134.69298986512,0.0,51389.59146195383,-40304.01504828562,0.0,0.0,0.0,0.0
