1,0.0,-111219.2236509534,0.0,0.0,53537.08489090696,67377.0,40000.234365238895,0.0,0.0
2,0.0,-92272.39004594184,0.0,0.0,53871.19181985141,67899.0,59705.76410626176,0.0,-19706.0
3,0.0,-61905.08651266467,0.0,0.0,53106.453529315666,68545.0,89776.22812900424,0.0,-49802.6492408226
4,0.0,-60220.889739952414,0.0,0.0,48064.20771019213,74451.0,92029.64799036793,0.0,-52179.0
5,0.0,-69896.87492936579,0.0,0.0,43343.679026177386,86004.0,88789.52776145958,0.0,-49068.0
6,0.0,-81189.0876344406,0.0,0.0,41926.196856649425,92527.0,82237.77728579179,0.0,-42637.0
7,0.0,-93787.96848978724,0.0,0.0,38298.59018046517,99977.0,73118.95737036045,0.0,-33623.0
8,0.0,-100681.12118446497,0.0,0.0,39883.90987476601,105164.0,72696.325924894,0.0,-33283.0
9,0.0,-105844.22009044363,0.0,0.0,41197.285454982,108543.0,71914.73375192311,0.0,-32584.0
10,0.0,-106255.4091337017,0.0,0.0,41516.06044773327,111146.0,74108.13426931702,0.0,-34858.0
11,0.0,-107059.55367330059,0.0,0.0,41448.05365896741,113440.0,75205.26811680383,0.0,-36041.0
12,0.0,-109140.49173497358,0.0,0.0,40984.504768556326,115598.0,74491.73699179887,0.0,-35416.0
13,0.0,-112694.52193389274,0.0,0.0,41014.197415033195,117717.0,72762.58512542711,0.0,-33774.0
14,0.0,-115320.3512009063,0.0,0.0,41273.99640012268,119560.0,71917.91638152169,0.0,-33013.0
15,0.0,-116646.16928927657,0.0,0.0,41613.93823764557,121109.0,72161.14062639956,0.0,-33338.0
16,0.0,-115343.25797195,0.0,0.0,41622.367061543424,122568.0,74608.6024804071,0.0,-35868.0
17,0.0,-115287.51389431191,0.0,0.0,41423.93056940156,124064.0,75631.77003731458,0.0,-36980.0
18,0.0,-117434.81344487591,0.0,0.0,41371.723166315365,125634.0,74669.61421124279,0.0,-36109.0
19,0.0,-119382.78847399005,0.0,0.0,41441.23305761306,127229.0,74055.45935228842,0.0,-35584.0
20,0.0,-120479.80729168339,0.0,0.0,41237.18526440113,128841.0,74036.76684928016,0.0,-35654.0
21,0.0,-121673.28216945149,0.0,0.0,41427.14639840455,130427.0,74290.93305391449,0.0,-35997.0
22,0.0,-122821.15423322938,0.0,0.0,41634.12493243238,131924.0,74516.85757525722,0.0,-36312.0
23,0.0,-123783.26294281508,0.0,0.0,42003.953142864804,133347.0,75032.08049238104,0.0,-36917.0
24,0.0,-122431.35759000851,0.0,0.0,42309.146898178675,134680.0,77688.82327756031,0.0,-39665.0
25,0.0,-121957.70761074216,0.0,0.0,41972.473307766646,138864.0,81666.07210248486,0.0,-43741.0
26,0.0,-120040.11237801322,0.0,0.0,41520.500862389505,142190.0,86102.89462002146,0.0,-48287.0
27,0.0,-119535.6190176447,0.0,0.0,40499.75259601945,144135.0,87169.64862563687,0.0,-49474.0
28,0.0,-122544.77615782272,0.0,0.0,40277.34860864394,146799.0,86241.90764514104,0.0,-48670.0
29,0.0,-124557.28665627609,0.0,0.0,39942.23846786983,148741.0,85480.97163705768,0.0,-48030.0
30,0.0,-126327.47118252724,0.0,0.0,39916.72923488339,150535.0,85127.1925456101,0.0,-47797.0
31,0.0,-125440.57427802589,0.0,0.0,40151.13375143147,152200.0,87563.32268319305,0.0,-50353.0
32,0.0,-125298.52205528575,0.0,0.0,40448.780976053546,153794.0,89239.42653177888,0.0,-52156.0
33,0.0,-127316.0115451447,0.0,0.0,40626.16487209653,155289.0,88532.119904127,0.0,-51580.0
34,0.0,-129772.68260000044,0.0,0.0,40975.188308309385,156698.0,87471.07656658124,0.0,-50650.0
35,0.0,-131303.9843144007,0.0,0.0,41495.699141166,158017.0,87417.9686173558,0.0,-50726.26966439877
36,0.0,-132836.9209825881,0.0,0.0,41888.88978773427,159265.0,87160.67812718502,0.0,-50598.0
37,0.0,-134494.4544642576,0.0,0.0,42278.35848873582,160500.0,86760.25794825278,0.0,-50327.0
38,0.0,-135248.20490372466,0.0,0.0,42632.83491285035,161655.0,87167.10115851313,0.0,-50862.0
