1,0.0,4981.46820868795,0.0,503.58341713554336,-1254.5443428212336,0.0,0.0,0.0,0.0
2,0.0,5070.668331549477,0.0,425.8297109116737,-1238.762065835348,0.0,0.0,0.0,0.0
3,0.0,4872.872620403237,0.0,676.1883961453677,-1266.5936246414763,0.0,0.0,0.0,0.0
4,0.0,1032.304093026949,0.0,4513.069807370936,-1194.9855290230796,0.0,0.0,0.0,0.0
5,0.0,1768.8988198216618,0.0,3670.358966784645,-1030.221228281789,0.0,0.0,0.0,0.0
6,0.0,5359.65411675092,0.0,0.0,-927.1552777811496,0.0,0.0,0.0,0.0
7,0.0,3280.5096832234444,0.0,2011.8746743838035,-846.039753043378,0.0,0.0,0.0,0.0
8,0.0,5222.156965013151,0.0,0.0,-752.677840267084,0.0,0.0,0.0,0.0
9,0.0,5154.731781967185,0.0,0.0,-664.6448169125989,0.0,0.0,0.0,0.0
10,0.0,5099.4283912894225,0.0,0.0,-587.3856527684961,0.0,0.0,0.0,0.0
11,0.0,5051.7543612885,0.0,0.0,-516.516503370963,0.0,0.0,0.0,0.0
12,0.0,5015.196665503791,0.0,0.0,-455.36731901406216,0.0,0.0,0.0,0.0
13,0.0,4993.30485540507,0.0,0.0,-407.68948344125226,0.0,0.0,0.0,0.0
14,0.0,4990.636886890917,0.0,0.0,-377.9730558328174,0.0,0.0,0.0,0.0
15,0.0,4997.158659725422,0.0,0.0,-356.2947911611618,0.0,0.0,0.0,0.0
16,0.0,5019.826981301616,0.0,0.0,-349.7657369227419,0.0,0.0,0.0,0.0
17,0.0,5066.242020351634,0.0,0.0,-366.0431465402294,0.0,0.0,0.0,0.0
18,0.0,5135.048493446683,0.0,0.0,-403.7090679789249,0.0,0.0,0.0,0.0
19,0.0,5215.608007931721,0.0,0.0,-451.97488326944233,0.0,0.0,0.0,0.0
20,0.0,5310.297533038167,0.0,0.0,-513.2877238661353,0.0,0.0,0.0,0.0
21,0.0,5416.8096361939,0.0,2.5455654882337555,-587.9339996586149,0.0,0.0,0.0,0.0
22,0.0,5539.7132027219,0.0,0.0,-672.8606357826319,0.0,0.0,0.0,0.0
23,0.0,5595.005155638682,0.0,68.79718252081183,-760.8888148521982,0.0,0.0,0.0,0.0
24,0.0,1994.0766570168862,0.0,3756.8548491432,-836.766828967581,0.0,0.0,0.0,0.0
25,0.0,2955.74064290359,0.0,2753.731102207779,-783.5459832574119,0.0,0.0,0.0,0.0
26,0.0,5683.059130451579,0.0,0.0,-730.3251375472421,0.0,0.0,0.0,0.0
27,0.0,4357.350536941662,0.0,1292.0939569042894,-677.1042918370729,0.0,0.0,0.0,0.0
28,0.0,5544.562174645076,0.0,78.62067656370203,-624.7184750939657,0.0,0.0,0.0,0.0
29,0.0,5603.566198111337,0.0,0.0,-578.393937141565,0.0,0.0,0.0,0.0
30,0.0,5589.439983986768,0.0,0.0,-536.7784844861106,0.0,0.0,0.0,0.0
31,0.0,5575.962213670139,0.0,0.0,-495.08769179470437,0.0,0.0,0.0,0.0
32,0.0,5563.080853153484,0.0,0.0,-453.061952273476,0.0,0.0,0.0,0.0
33,0.0,5551.481690524894,0.0,0.0,-411.3912885243529,0.0,0.0,0.0,0.0
34,0.0,5541.163568093114,0.0,0.0,-370.0509431985827,0.0,0.0,0.0,0.0
35,0.0,5535.299011116174,0.0,0.0,-332.27403360185417,0.0,0.0,0.0,0.0
36,0.0,5546.89953557924,0.0,0.0,-311.0029200454959,0.0,0.0,0.0,0.0
37,0.0,5577.628759020953,0.0,0.0,-307.78834327213093,0.0,0.0,0.0,0.0
38,0.0,5621.302833455604,0.0,0.0,-316.392619091193,0.0,0.0,0.0,0.0
39,0.0,5666.665273214132,0.0,0.0,-325.51926644014264,0.0,0.0,0.0,0.0
40,0.0,5724.545499344287,0.0,0.0,-345.78437633100714,0.0,0.0,0.0,0.0
41,0.0,5792.360202376038,0.0,0.0,-375.08288781828776,0.0,0.0,0.0,0.0
42,0.0,5867.603418437723,0.0,0.0,-410.5122208188096,0.0,0.0,0.0,0.0
43,0.0,5959.846774340173,0.0,0.0,-461.8440814404854,0.0,0.0,0.0,0.0
44,0.0,2973.761909724545,0.0,3054.236427663661,-511.4337017053992,0.0,0.0,0.0,0.0
45,0.0,3848.46079039299,0.0,2166.4212500372373,-478.88459508087846,0.0,0.0,0.0,0.0
46,0.0,6015.081669971789,0.0,0.0,-446.3354884563577,0.0,0.0,0.0,0.0
47,0.0,5411.239780709588,0.0,600.2281420217926,-413.78638183183693,0.0,0.0,0.0,0.0
48,0.0,6012.065415809768,0.0,0.0,-381.2372752073162,0.0,0.0,0.0,0.0
49,0.0,5940.632972485108,0.0,71.49643667438662,-348.6881685827956,0.0,0.0,0.0,0.0
50,0.0,6014.388026529778,0.0,0.0,-316.4421258978101,0.0,0.0,0.0,0.0
51,0.0,6027.452073771761,0.0,0.0,-296.87359701464464,0.0,0.0,0.0,0.0
52,0.0,6038.514543728888,0.0,0.0,-276.4271896805668,0.0,0.0,0.0,0.0
53,0.0,6056.258354843255,0.0,0.0,-262.98126255644837,0.0,0.0,0.0,0.0
54,0.0,6082.284612082852,0.0,0.0,-257.74275186358204,0.0,0.0,0.0,0.0
55,0.0,6107.629990395733,0.0,0.0,-251.8147035455585,0.0,0.0,0.0,0.0
56,0.0,6140.947986011137,0.0,0.0,-253.424487871604,0.0,0.0,0.0,0.0
57,0.0,6176.178183799359,0.0,0.0,-256.21731360758,0.0,0.0,0.0,0.0
58,0.0,6228.327610250395,0.0,0.0,-275.9907561952705,0.0,0.0,0.0,0.0
59,0.0,6281.651630075562,0.0,11.119207882775966,-307.54381356386386,0.0,0.0,0.0,0.0
60,0.0,6364.421215798379,0.0,0.0,-345.57994390394134,0.0,0.0,0.0,0.0
61,0.0,6457.176272105154,0.0,0.0,-403.8527880216101,0.0,0.0,0.0,0.0
62,0.0,6544.49993372463,0.0,0.0,-455.79943468849945,0.0,0.0,0.0,0.0
63,0.0,6635.3313799892885,0.0,0.0,-509.3809422956622,0.0,0.0,0.0,0.0
64,0.0,4319.475744690224,0.0,2398.9991663232836,-567.0482806330896,0.0,0.0,0.0,0.0
65,0.0,4803.086896418349,0.0,1924.1425387283186,-547.6991194996697,0.0,0.0,0.0,0.0
66,0.0,6663.058548923603,0.0,82.52615497037431,-532.1738987236904,0.0,0.0,0.0,0.0
67,0.0,6790.849026425465,0.0,0.0,-553.3887099707127,0.0,0.0,0.0,0.0
68,0.0,6856.632629029564,0.0,0.0,-592.9939967545797,0.0,0.0,0.0,0.0
69,0.0,6864.2009014407595,0.0,0.0,-571.3658855772953,0.0,0.0,0.0,0.0
70,0.0,6872.995488351726,0.0,0.0,-549.0296800533232,0.0,0.0,0.0,0.0
71,0.0,6877.3402948597795,0.0,0.0,-519.3396759712869,0.0,0.0,0.0,0.0
72,0.0,6883.146596757292,0.0,0.0,-489.28487561454796,0.0,0.0,0.0,0.0
73,0.0,6900.978914374652,0.0,0.0,-468.2918361992257,0.0,0.0,0.0,0.0
74,0.0,6937.233347735609,0.0,0.0,-463.59693918189737,0.0,0.0,0.0,0.0
75,0.0,6977.362568529771,0.0,0.0,-460.04719439766893,0.0,0.0,0.0,0.0
76,0.0,7041.437162557515,0.0,0.0,-476.65856387106214,0.0,0.0,0.0,0.0
77,0.0,7137.1961419201025,0.0,0.0,-522.5985846489667,0.0,0.0,0.0,0.0
78,0.0,7249.019849696636,0.0,0.0,-582.3694885314487,0.0,0.0,0.0,0.0
79,0.0,7362.447407820448,0.0,0.0,-641.5277246061014,0.0,0.0,0.0,0.0
80,0.0,7476.712050862712,0.0,0.0,-698.9061020436769,0.0,0.0,0.0,0.0
81,0.0,7608.792789610266,0.0,0.0,-771.8438791943852,0.0,0.0,0.0,0.0
82,0.0,7736.493300567917,0.0,0.0,-839.2854677605153,0.0,0.0,0.0,0.0
83,0.0,7869.209037691464,0.0,0.0,-909.1435119810262,0.0,0.0,0.0,0.0
84,0.0,6296.308774340554,0.0,1695.5688889388173,-979.6761802534232,0.0,0.0,0.0,0.0
85,0.0,6739.787907450213,0.0,1402.3518860452443,-1077.029737385194,0.0,0.0,0.0,0.0
86,0.0,8356.652830957179,0.0,86.8781691912357,-1315.6439748254645,0.0,0.0,0.0,0.0
87,0.0,7190.090429303426,0.0,1442.4433463404253,-1447.09457097424,0.0,0.0,0.0,0.0
88,0.0,7847.146048356014,0.0,908.8399560699653,-1446.4482671523492,0.0,0.0,0.0,0.0
89,0.0,8101.648240603296,0.0,725.4149311108847,-1453.0782336618208,0.0,0.0,0.0,0.0
90,0.0,8540.282617065337,0.0,398.33453913241937,-1493.931204697642,0.0,0.0,0.0,0.0
91,0.0,8876.834910546777,0.0,230.4858379861589,-1587.1962149631734,0.0,0.0,0.0,0.0
92,0.0,8739.204695488002,0.0,424.8024790679046,-1566.874691928639,0.0,0.0,0.0,0.0
93,0.0,8897.940451979895,0.0,360.373733229035,-1581.2373551742799,0.0,0.0,0.0,0.0
94,0.0,9001.193695770078,0.0,347.2912349873309,-1588.9625577128356,0.0,0.0,0.0,0.0
95,0.0,8775.385035890453,0.0,662.9214898205643,-1597.0358642556932,0.0,0.0,0.0,0.0
96,0.0,9071.17762801378,0.0,439.6987329802728,-1583.3943250746065,0.0,0.0,0.0,0.0
97,0.0,9032.099091695229,0.0,597.86005970674,-1617.2098088616515,0.0,0.0,0.0,0.0
98,0.0,9674.2438121031,0.0,36.37081439697147,-1605.2865174198794,0.0,0.0,0.0,0.0
99,0.0,9379.251276891508,0.0,417.10349237013537,-1600.8554724967407,0.0,0.0,0.0,0.0
100,0.0,9614.896617467373,0.0,326.8583963084643,-1653.8454475506894,0.0,0.0,0.0,0.0
101,0.0,9872.2853896904,0.0,201.95928882654692,-1690.5093848749307,0.0,0.0,0.0,0.0
102,0.0,10154.418893457207,0.0,82.80412057230525,-1756.240156678411,0.0,0.0,0.0,0.0
103,0.0,10094.674381556553,0.0,282.8098283139941,-1797.7183553420284,0.0,0.0,0.0,0.0
104,0.0,8847.772925070298,0.0,1733.8083775633477,-1916.0831494325062,0.0,0.0,0.0,0.0
105,0.0,9146.272112420684,0.0,1445.3424448250742,-1839.0679562315358,0.0,0.0,0.0,0.0
106,0.0,10045.014270538915,0.0,568.5310816754845,-1765.3695013469644,0.0,0.0,0.0,0.0
107,0.0,9364.67908687366,0.0,1315.9314270534917,-1744.5998064785292,0.0,0.0,0.0,0.0
108,0.0,9717.748619385045,0.0,941.4576293911147,-1632.362184740518,0.0,0.0,0.0,0.0
109,0.0,9770.885593525058,0.0,916.1051529735216,-1568.979453873239,0.0,0.0,0.0,0.0
110,0.0,10048.693067246955,0.0,660.5066721977848,-1497.3932496294046,0.0,0.0,0.0,0.0
111,0.0,10015.548373507861,0.0,746.5197581272903,-1456.328741866464,0.0,0.0,0.0,0.0
112,0.0,10467.412818295794,0.0,419.4381159961183,-1483.840263466641,0.0,0.0,0.0,0.0
113,0.0,10616.909425962924,0.0,382.6630159882841,-1498.208155170087,0.0,0.0,0.0,0.0
114,0.0,10685.42051394276,0.0,379.1256919452921,-1464.8270872935548,0.0,0.0,0.0,0.0
115,0.0,10518.792090976342,0.0,686.1830934688464,-1508.2645412176464,0.0,0.0,0.0,0.0
116,0.0,10823.615805213085,0.0,443.3289978025951,-1468.5316547619502,0.0,0.0,0.0,0.0
117,0.0,10700.115293137225,0.0,709.9135706085565,-1513.732605692825,0.0,0.0,0.0,0.0
118,0.0,11143.757094987108,0.0,340.81442053078734,-1489.5831628888945,0.0,0.0,0.0,0.0
119,0.0,11093.72910870393,0.0,511.5576472227607,-1517.290007807849,0.0,0.0,0.0,0.0
120,0.0,11157.46965290694,0.0,563.0990294572291,-1538.476365638564,0.0,0.0,0.0,0.0
121,0.0,11490.656449707483,0.0,364.23885528877156,-1578.34480915308,0.0,0.0,0.0,0.0
122,0.0,11721.14164224675,0.0,289.1346514880214,-1641.1180058313228,0.0,0.0,0.0,0.0
123,0.0,11557.99184308202,0.0,539.3718711035742,-1636.50194378672,0.0,0.0,0.0,0.0
124,0.0,10537.442622464214,0.0,1739.3953994785622,-1730.510136561952,0.0,0.0,0.0,0.0
125,0.0,10563.155693561612,0.0,1772.2902387962258,-1701.3762141045333,0.0,0.0,0.0,0.0
126,0.0,11616.818462507104,0.0,694.6680877597219,-1582.1608484526196,0.0,0.0,0.0,0.0
127,0.0,10923.853254983347,0.0,1746.9183169892628,-1851.190689666085,0.0,0.0,0.0,0.0
128,0.0,11769.920327383947,0.0,989.7657145442939,-1843.993497228129,0.0,0.0,0.0,0.0
129,0.0,11826.404041321011,0.0,1053.036156033238,-1865.9548513468205,0.0,0.0,0.0,0.0
130,0.0,12013.123215765705,0.0,1028.1298281176403,-1928.641032240775,0.0,0.0,0.0,0.0
131,0.0,12112.653226542054,0.0,1058.4497873293703,-1958.2331484049507,0.0,0.0,0.0,0.0
132,0.0,12534.532152785112,0.0,760.6261637020754,-1978.032224216829,0.0,0.0,0.0,0.0
133,0.0,12389.81599304203,0.0,1021.3867778444834,-1991.6815422681443,0.0,0.0,0.0,0.0
134,0.0,12971.427634808731,0.0,517.0574866371227,-1959.6821082168572,0.0,0.0,0.0,0.0
135,0.0,12515.015126141549,0.0,1155.0666510672688,-2036.103805890178,0.0,0.0,0.0,0.0
136,0.0,12954.055688408629,0.0,862.5017421837298,-2073.5389579299376,0.0,0.0,0.0,0.0
137,0.0,13220.636100931046,0.0,744.5377084406532,-2112.2620852042332,0.0,0.0,0.0,0.0
138,0.0,13507.578282895767,0.0,572.6543259910836,-2115.7702117326457,0.0,0.0,0.0,0.0
139,0.0,12816.302837323221,0.0,1348.6326664933426,-2091.35261420919,0.0,0.0,0.0,0.0
140,0.0,13759.325877155437,0.0,620.7618658804835,-2188.340803452812,0.0,0.0,0.0,0.0
141,0.0,13894.924544159174,0.0,560.7795077190646,-2143.06672143678,0.0,0.0,0.0,0.0
142,0.0,13597.178574591017,0.0,962.1179101490603,-2125.85737102917,0.0,0.0,0.0,0.0
143,0.0,13873.958265490352,0.0,776.5085789369643,-2090.46238520501,0.0,0.0,0.0,0.0
144,0.0,13172.332906583488,0.0,1635.1467721781441,-2128.1031823138846,0.0,0.0,0.0,0.0
145,0.0,12963.18215162809,0.0,1917.6694357483238,-2082.269595115953,0.0,0.0,0.0,0.0
146,0.0,14140.579386633879,0.0,1096.8634955496143,-2312.2853116118818,0.0,0.0,0.0,0.0
147,0.0,13191.169266945251,0.0,2303.4645740689484,-2445.5830475904913,0.0,0.0,0.0,0.0
148,0.0,14446.041041316017,0.0,997.873412536088,-2254.998688137832,0.0,0.0,0.0,0.0
149,0.0,14379.338509462814,0.0,1111.3214482917938,-2158.6420095002286,0.0,0.0,0.0,0.0
150,0.0,14460.498963958278,0.0,1142.261976393255,-2124.4944269549287,0.0,0.0,0.0,0.0
151,0.0,14618.335678500953,0.0,1042.5363731866355,-2032.9974009400448,0.0,0.0,0.0,0.0
