1,0.0,0.0,0.0,0.0,0.0,0.0,-40000.582480001154,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,-59706.58248000115,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,-89776.95960020811,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,-92030.34576311697,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,-88790.42540425973,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,-82238.37397112104,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,-73119.30845986678,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,-72696.37454694082,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,-71915.20316963641,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,-74108.78657477051,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,-75205.89131852606,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,-74492.07404733324,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,-72762.7411376706,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,-71918.4129256049,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,-72161.79911124939,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,-74609.31623142427,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,-75632.53365208294,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,-74670.12679022165,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,-74055.79249413402,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-74037.33215231341,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,-74291.78458098852,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,-74517.54555706929,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,-75032.509544124,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,-77688.8408477503,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,-81666.1463448891,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,-86103.46179882738,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,-87170.30333544868,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,-86242.90087330446,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,-85481.31011299649,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,-85127.95032896941,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,-87563.9790580744,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,-89240.26000056494,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,-88532.45550255383,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,-87471.46178565889,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,-87418.48267791787,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,-87161.14863688691,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,-86761.14088203176,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,-87167.17545694235,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,-87819.09163339081,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,-88874.29163166093,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,-90233.79743624596,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,-93632.74582990736,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,-94384.93423319803,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,-91019.41208740861,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,-89837.2296162853,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,-88990.61047975032,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,-90911.29623286478,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,-92255.1492365792,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,-91795.89481121271,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,-94374.71614682343,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,-95859.7999387504,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,-97300.43638869523,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,-98274.47468198498,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,-96159.34855570165,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,-93635.42675556283,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,-94834.11345715777,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,-98566.03793886631,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,-100664.21127611099,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,-99082.03652764336,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,-95990.57859245884,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,-93889.76145905905,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,-93131.88236802204,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,-93973.87964459538,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,-95335.7628218029,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,-96007.02259283324,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,-94718.87767739416,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,-93505.65619016961,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,-93107.42008884795,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,-92772.78037311244,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,-92361.5174253959,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,-92956.80586846906,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,-92158.60703140244,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,-90461.0552375345,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,-90725.73659038695,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,-91529.8116713741,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,-91596.7300193848,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,-90990.77341779813,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,-90849.87414613219,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,-92189.85435554464,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,-94593.92303176162,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,-96389.13968835716,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,-96524.92317499174,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,-93728.54214912506,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,-91881.48615222586,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,-91525.64934381982,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,-90502.21317492619,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,-90866.47207388261,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,-91216.67448454053,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,-91794.95275953265,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,-92065.00327618566,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,-92839.80956750878,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,-94792.95824604428,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,-95525.30620468318,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,-95620.77840163022,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,-93561.12643298035,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,-91091.92839382985,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,-90910.44442558398,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,-91919.94063478934,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,-91984.12267701677,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,-94489.56331719218,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,-96897.1178063442,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,-97829.00960137421,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,-100156.92078966384,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,-98906.09658347102,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,-95792.46837995938,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,-92477.1354219121,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,-90011.51138306207,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,1029.0,-90143.26525324845,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,1440.0,-90416.11450000621,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,620.0,-91582.85891788221,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,-92009.24691895235,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,101.0,-92000.11692062567,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,-93954.16560817994,0.0,0.0
