1,0.0,81058.14115305735,33325.94530003596,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,62015.864476019415,33349.44959748388,0.0,0.0,0.0,0.0,0.0,19715.0
3,0.0,42142.99042942588,25247.311062583733,0.0,0.0,0.0,0.0,0.0,47991.664781540414
4,0.0,48844.74730758541,21120.520578404652,0.0,0.0,0.0,0.0,0.0,49651.0
5,0.0,48112.27199037164,26584.31492628772,0.0,0.0,0.0,0.0,0.0,49611.0
6,0.0,60395.6457758752,22498.78247681732,0.0,0.0,0.0,0.0,0.0,43921.0
7,0.0,70817.48421760403,28259.405239906297,0.0,0.0,0.0,0.0,0.0,33616.0
8,0.0,73700.69302570014,29419.856479775754,0.0,0.0,0.0,0.0,0.0,32459.0
9,0.0,78399.95149185353,30467.375523150975,0.0,0.0,0.0,0.0,0.0,29601.0
10,0.0,79947.85228654792,31106.94804807687,0.0,0.0,0.0,0.0,0.0,29871.0
11,0.0,81288.26358407093,31820.642613522334,0.0,0.0,0.0,0.0,0.0,30055.0
12,0.0,81746.95733484297,32322.97109965517,0.0,0.0,0.0,0.0,0.0,30914.0
13,0.0,82872.44586695264,32682.889773587965,0.0,0.0,0.0,0.0,0.0,30984.0
14,0.0,84512.37115861592,32832.0415002897,0.0,0.0,0.0,0.0,0.0,30510.0
15,0.0,86324.5991824865,32845.80027977465,0.0,0.0,0.0,0.0,0.0,29971.0
16,0.0,87936.33816954942,32763.56695449368,0.0,0.0,0.0,0.0,0.0,29705.0
17,0.0,87839.77998700085,32569.167932929802,0.0,0.0,0.0,0.0,0.0,31320.0
18,0.0,88608.98875483673,32338.373554236434,0.0,0.0,0.0,0.0,0.0,32217.0
19,0.0,89399.30763264978,32095.48230666503,0.0,0.0,0.0,0.0,0.0,33308.0
20,0.0,90904.87104844034,31993.517721389457,0.0,0.0,0.0,0.0,0.0,33708.0
21,0.0,93776.28126777208,32020.604893917316,0.0,0.0,0.0,0.0,0.0,33099.0
22,0.0,96177.7540736756,32235.373055781067,0.0,0.0,0.0,0.0,0.0,32895.0
23,0.0,98696.20983913216,32455.57736136004,0.0,0.0,0.0,0.0,0.0,32425.0
24,0.0,100423.45720199651,32863.35301212882,0.0,0.0,0.0,0.0,0.0,32817.0
25,0.0,99081.31624234858,33285.9290269111,0.0,0.0,0.0,0.0,0.0,34177.0
26,0.0,98108.81630945267,33714.8858609029,0.0,0.0,0.0,0.0,0.0,35240.0
27,0.0,94721.84414601178,33622.75495540351,0.0,0.0,0.0,0.0,0.0,40044.0
28,0.0,91729.91335157446,34139.308377131565,0.0,0.0,0.0,0.0,0.0,43762.0
29,0.0,95959.73225448823,34265.19447370863,0.0,0.0,0.0,0.0,0.0,40633.0
30,0.0,97408.17878013835,34373.51921969735,0.0,0.0,0.0,0.0,0.0,40307.0
31,0.0,96870.06331720491,34605.14040384754,0.0,0.0,0.0,0.0,0.0,41920.0
32,0.0,97403.70454953008,34644.30617565306,0.0,0.0,0.0,0.0,0.0,42496.0
33,0.0,98596.2260354024,34804.575086883255,0.0,0.0,0.0,0.0,0.0,42513.0
34,0.0,99774.39723827041,35093.06103719157,0.0,0.0,0.0,0.0,0.0,42579.0
35,0.0,101036.33491767109,35329.19562661896,0.0,0.0,0.0,0.0,0.0,42653.0
36,0.0,102004.16884301924,35640.88849556171,0.0,0.0,0.0,0.0,0.0,43068.0
37,0.0,102306.71481960743,36044.307651143594,0.0,0.0,0.0,0.0,0.0,44211.0
38,0.0,103447.8253425578,36372.55553199765,0.0,0.0,0.0,0.0,0.0,44520.07805580864
39,0.0,103355.85857466541,36761.31631692865,0.0,0.0,0.0,0.0,0.0,46059.0
40,0.0,104838.50837592098,37136.02871334719,0.0,0.0,0.0,0.0,0.0,46078.05137636464
41,0.0,107809.95686930924,37513.9972924734,0.0,0.0,0.0,0.0,0.0,44623.0
42,0.0,107011.94176575956,38012.618945488335,0.0,0.0,0.0,0.0,0.0,46917.0
43,0.0,106397.66076363124,38434.99827308951,0.0,0.0,0.0,0.0,0.0,48831.0
44,0.0,104691.99249579236,39063.86232785721,0.0,0.0,0.0,0.0,0.0,51779.0
45,0.0,98821.8705256329,39976.068283389235,0.0,0.0,0.0,0.0,0.0,56555.451563200586
46,0.0,95181.80517721687,40838.688525633275,0.0,0.0,0.0,0.0,0.0,59240.0
47,0.0,96433.89497135207,41337.22652011823,0.0,0.0,0.0,0.0,0.0,57803.0
48,0.0,99876.91336235088,42441.41751539039,0.0,0.0,0.0,0.0,0.0,53570.0
49,0.0,101810.71903791057,43037.42483516454,0.0,0.0,0.0,0.0,0.0,50874.0
50,0.0,101041.20201854406,43779.84719801666,0.0,0.0,0.0,0.0,0.0,50743.0
51,0.0,99075.03279644932,44481.05439729351,0.0,0.0,0.0,0.0,0.0,51660.0
52,0.0,95148.03705203606,45208.05445066236,0.0,0.0,0.0,0.0,0.0,54329.0
53,0.0,90353.47146692539,45786.89462427058,0.0,0.0,0.0,0.0,0.0,57686.61573946365
54,0.0,89781.32200214308,45729.43067891943,0.0,0.0,0.0,0.0,0.0,57203.0
55,0.0,91876.67450785506,45850.620839672585,0.0,0.0,0.0,0.0,0.0,54362.0
56,0.0,90552.36281725342,46105.52902375603,0.0,0.0,0.0,0.0,0.0,55195.0
57,0.0,86201.2724491972,46096.4807901824,0.0,0.0,0.0,0.0,0.0,58575.0
58,0.0,86713.18312491786,45769.4997611266,0.0,0.0,0.0,0.0,0.0,58089.0
59,0.0,90328.42901311914,45501.206507417985,0.0,0.0,0.0,0.0,0.0,54855.0
60,0.0,91722.80168788927,46420.70377912784,0.0,0.0,0.0,0.0,0.0,53409.0
61,0.0,89050.15323105406,46636.05271032988,0.0,0.0,0.0,0.0,0.0,55118.0
62,0.0,86193.42132845984,46254.65905344825,0.0,0.0,0.0,0.0,0.0,58055.0
63,0.0,83401.05132479935,46232.87420270426,0.0,0.0,0.0,0.0,0.0,60638.0
64,0.0,83682.30543634872,45864.57074579599,0.0,0.0,0.0,0.0,0.0,60886.0
65,0.0,84590.7612616822,45166.15205187339,0.0,0.0,0.0,0.0,0.0,59750.0
66,0.0,85458.6736757323,44498.43121824864,0.0,0.0,0.0,0.0,0.0,59093.0
67,0.0,87775.19704998146,44662.785236664895,0.0,0.0,0.0,0.0,0.0,57746.0
68,0.0,87956.37076695851,44819.40449163445,0.0,0.0,0.0,0.0,0.0,58292.0
69,0.0,88147.66697575303,44516.37117188622,0.0,0.0,0.0,0.0,0.0,58909.0
70,0.0,89535.56594958072,44631.68582164099,0.0,0.0,0.0,0.0,0.0,58984.0
71,0.0,88704.19693736,44557.37875811078,0.0,0.0,0.0,0.0,0.0,61160.0
72,0.0,89351.36342393333,44102.96879334898,0.0,0.0,0.0,0.0,0.0,61958.0
73,0.0,91045.8259944858,44004.8691067547,0.0,0.0,0.0,0.0,0.0,61891.0
74,0.0,94236.97089856201,43941.38690301799,0.0,0.0,0.0,0.0,0.0,60340.0
75,0.0,97567.42693095308,44324.04764926725,0.0,0.0,0.0,0.0,0.0,58843.0
76,0.0,98168.04469613741,44438.04811999529,0.0,0.0,0.0,0.0,0.0,59900.0
77,0.0,99215.55301250666,44350.41546515918,0.0,0.0,0.0,0.0,0.0,60968.0
78,0.0,99356.12129262109,44808.98019892505,0.0,0.0,0.0,0.0,0.0,62204.0
79,0.0,98689.31440667702,44934.6066185421,0.0,0.0,0.0,0.0,0.0,64671.0
80,0.0,98870.74696358385,44885.99952746356,0.0,0.0,0.0,0.0,0.0,65473.0
81,0.0,100262.5709075334,44707.226781257654,0.0,0.0,0.0,0.0,0.0,65930.0
82,0.0,98365.34318923469,45079.12412026039,0.0,0.0,0.0,0.0,0.0,68900.0
83,0.0,99579.59478815513,44941.17695224027,0.0,0.0,0.0,0.0,0.0,69701.0
84,0.0,102084.22388329857,45379.23992678834,0.0,0.0,0.0,0.0,0.0,68611.0
85,0.0,101399.98810073019,45385.513144915734,0.0,0.0,0.0,0.0,0.0,68380.0
86,0.0,101258.23669832079,45067.90581994643,0.0,0.0,0.0,0.0,0.0,68851.0
