1,1968.0,1968.0,1968.0,1968.0,1968.0,1968.0,1968.0,1968.0,1968.0,1968.0
2,1972.6,1972.6,1972.6,1972.6,1972.6,1972.6,1972.6,1972.6,1972.6,1972.6
3,1042.3279648217476,1042.3279648217476,1042.3279648217476,1042.3279648217476,1042.3279648217476,1042.3279648217476,1042.3279648217476,1042.3279648217476,1042.3279648217476,1042.3279648217476
4,1485.2963721427557,1485.2963721427557,1485.2963721427557,1485.2963721427557,1485.2963721427557,1485.2963721427557,1485.2963721427557,1485.2963721427557,1485.2963721427557,1485.2963721427557
5,936.8284019015457,936.8284019015457,936.8284019015457,936.8284019015457,936.8284019015457,936.8284019015457,936.8284019015457,936.8284019015457,936.8284019015457,936.8284019015457
6,986.2956542451681,986.2956542451681,986.2956542451681,986.2956542451681,986.2956542451681,986.2956542451681,986.2956542451681,986.2956542451681,986.2956542451681,986.2956542451681
7,1046.000632617873,1046.000632617873,1046.000632617873,1046.000632617873,1046.000632617873,1046.000632617873,1046.000632617873,1046.000632617873,1046.000632617873,1046.000632617873
8,1042.4816115195015,1042.4816115195015,1042.4816115195015,1042.4816115195015,1042.4816115195015,1042.4816115195015,1042.4816115195015,1042.4816115195015,1042.4816115195015,1042.4816115195015
9,1133.538033715906,1133.538033715906,1133.538033715906,1133.538033715906,1133.538033715906,1133.538033715906,1133.538033715906,1133.538033715906,1133.538033715906,1133.538033715906
10,1112.8969711337254,1112.8969711337254,1112.8969711337254,1112.8969711337254,1112.8969711337254,1112.8969711337254,1112.8969711337254,1112.8969711337254,1112.8969711337254,1112.8969711337254
11,1161.927744278617,1161.927744278617,1161.927744278617,1161.927744278617,1161.927744278617,1161.927744278617,1161.927744278617,1161.927744278617,1161.927744278617,1161.927744278617
12,1193.4606308656216,1193.4606308656216,1193.4606308656216,1193.4606308656216,1193.4606308656216,1193.4606308656216,1193.4606308656216,1193.4606308656216,1193.4606308656216,1193.4606308656216
13,1265.5603158311606,1265.5603158311606,1265.5603158311606,1265.5603158311606,1265.5603158311606,1265.5603158311606,1265.5603158311606,1265.5603158311606,1265.5603158311606,1265.5603158311606
14,1265.5777973891495,1265.5777973891495,1265.5777973891495,1265.5777973891495,1265.5777973891495,1265.5777973891495,1265.5777973891495,1265.5777973891495,1265.5777973891495,1265.5777973891495
15,1300.5660800998703,1300.5660800998703,1300.5660800998703,1300.5660800998703,1300.5660800998703,1300.5660800998703,1300.5660800998703,1300.5660800998703,1300.5660800998703,1300.5660800998703
16,1297.039408457132,1297.039408457132,1297.039408457132,1297.039408457132,1297.039408457132,1297.039408457132,1297.039408457132,1297.039408457132,1297.039408457132,1297.039408457132
17,1284.4931729381553,1284.4931729381553,1284.4931729381553,1284.4931729381553,1284.4931729381553,1284.4931729381553,1284.4931729381553,1284.4931729381553,1284.4931729381553,1284.4931729381553
18,1293.6572809846148,1293.6572809846148,1293.6572809846148,1293.6572809846148,1293.6572809846148,1293.6572809846148,1293.6572809846148,1293.6572809846148,1293.6572809846148,1293.6572809846148
19,1311.0708230566886,1311.0708230566886,1311.0708230566886,1311.0708230566886,1311.0708230566886,1311.0708230566886,1311.0708230566886,1311.0708230566886,1311.0708230566886,1311.0708230566886
20,1344.604335802258,1344.604335802258,1344.604335802258,1344.604335802258,1344.604335802258,1344.604335802258,1344.604335802258,1344.604335802258,1344.604335802258,1344.604335802258
21,1371.8555494381517,1371.8555494381517,1371.8555494381517,1371.8555494381517,1371.8555494381517,1371.8555494381517,1371.8555494381517,1371.8555494381517,1371.8555494381517,1371.8555494381517
