1,268.83175753209514,269.0456406021984,268.77159940751494,268.88570672041885,268.9045307967368,268.8255110707263,268.8816689025415,269.04169110235046,268.9379132740696,268.8075679197892,268.921357464464,268.75068107994474,268.96776911541906,268.7758873998303,268.9485645097134,269.22049480524197,268.8928351270501,269.04443450466584,268.79893729822646,268.9357822743799
2,272.033884105337,274.83834675102804,271.9506184317898,274.77963756497655,280.3412937214938,275.0554765665711,266.79432318242374,275.0033276757188,294.27142413906734,274.68112149636727,277.5730697366463,277.6862892516541,267.06642553888236,272.1443159632054,266.8161638329498,275.18634918562515,274.89812272679677,269.6224754275632,274.72756802937846,269.41957022346
3,262.3309883236315,278.3222259324663,254.0228081988047,276.01338154852783,251.7076945988468,292.1243571593181,259.3640358105383,259.6525396813702,241.19948725769024,264.75130193790204,254.21079972877286,254.2919883339166,294.7582510332925,267.5702546704934,262.217333994603,230.29823483175647,265.03824163375725,297.5740304270203,221.6184769963972,297.2730807192178
4,48.83224356700691,10.846398880327568,32.52228780410511,54.353560522467255,95.06300657235671,86.9463461168562,67.71107958242038,59.71271683370173,10.87982127863991,43.3888165294891,92.27210643748883,46.16740042422748,62.45726585389006,51.51585634055836,94.88248140064756,46.244908679843846,27.14766075603654,81.48900184242538,18.974430380325394,32.57338737697021
5,10.884342538396824,0.0,57.18462661453821,60.02233241693455,114.57377734423935,70.90159164474076,27.19525141617831,0.0,43.68298583715795,46.27993455210945,109.01306676874296,250.91878086573945,163.5507469818461,136.15016346086546,5.446458178607938,0.0,98.09718815166067,68.14969611752132,65.27499803900884,16.34512807143464
6,239.3983118057182,290.9743827254937,206.87340448703645,196.40660197819332,218.757024164634,213.2353607036881,212.36653610659835,239.7659019755281,240.21842326871922,209.48876371922756,216.0780402192261,245.83195483331116,232.37019431826155,215.0701560533484,242.9480234790934,245.83219485782985,201.58974443008643,210.64565286985174,203.72226163187736,255.9385861563507
7,59.85643638663402,19.065993161114463,57.19025561010369,87.22359789351597,194.13940828423952,90.53283891536567,30.005130865668878,147.19271275270066,16.387360327347093,27.25267964370673,207.85544903375668,251.32939333898815,57.30917347718317,127.81542598747909,65.55391551054481,196.70721347146159,95.03281165029202,213.9880897204587,59.79354816285445,207.0930953013006
8,168.5066104211052,187.66279927476666,165.75720352809483,174.19161709257793,221.00292260766935,188.69175443227107,171.52420448761916,190.32700532233642,185.35105325342624,174.17805644816923,223.8439423883059,256.71816261862017,193.19248996936977,198.24485977824958,174.2069053677391,201.82761898553534,181.65145665292334,219.19040516616437,162.85648740912833,212.3864330150028
9,173.68029544313762,174.06957361908715,168.07030862972223,179.74538676853052,229.0716278459022,191.149982534288,163.48824658467245,195.7316741497332,169.08413716475923,168.78548081104756,229.17828685622686,262.4316851047671,195.66656900442658,206.3300855853601,179.53717419735497,207.16094461259434,184.34372891053312,224.41199534936968,168.25187096752938,217.71433543118223
10,174.54159851797436,180.4542038698818,174.20964689504586,185.8556627827984,234.45486897043855,197.0410294941082,169.89528424965494,201.54153514086465,175.37600280838632,169.6139306880155,234.7582524124132,267.98005308853413,202.08642029605124,212.27611674958806,185.9363794573718,212.496241078073,190.427226927265,229.82263726261422,168.9367157752982,223.28502710894287
11,180.68549570623676,186.66714344720802,180.1910694282513,191.8947211433711,239.94247429157394,202.88480370209373,175.99545783824678,207.42977316556636,181.4004273285495,175.77181342894667,240.48090978271077,279.24945795715104,208.25430509099465,218.39754635218102,191.9212141453069,217.9492425868125,196.52437415455447,235.16815227566912,174.9020464412488,228.91841412772297
12,186.6453787140379,192.77784403067997,186.00620117799534,197.7354225265041,245.78037952482748,208.8016055530399,181.9545887523755,213.29520461365476,181.89240120983771,181.75215358706748,246.14104541727502,284.97715655482665,214.369261934716,224.33118412603085,197.8810571301425,223.59485992138278,202.342411367488,240.68314116010944,180.67596834121338,234.55766819151398
13,192.47337174637732,198.75241459870892,191.91473096237024,203.65717299866856,251.63047057592607,214.59866901607433,187.79301586400777,218.98905889020233,187.7265593145814,187.8141996156286,251.79877899519622,290.6494306644685,220.50994511992405,230.1903426985698,203.70156018742094,229.09680806035334,208.23903432006594,246.31343283642275,186.44860218895593,240.29976505943458
14,198.2842264756799,204.57854157252766,197.91897889356915,209.52783041924917,257.40322695125116,220.19019353644055,193.4876203934356,224.624311686723,193.36745700416841,193.59030885078315,257.3925312561862,301.77498411697724,226.38631560512,236.1721225931384,209.3984211075136,234.64804350086484,214.02647114827715,252.04069251548896,192.2011306897218,246.27786584453264
