1,5.037756520778584
2,5.074866823126224
3,5.11034721841198
4,5.145290443279967
5,5.137554471219982
6,5.123568541559882
7,5.122314611387408
8,5.126850315156043
9,5.132924753691289
10,5.139481418865741
11,5.145142578176128
12,5.150100549029118
13,5.154551388475134
14,5.1583817023657845
15,5.161765601199699
16,5.1647430182116825
17,5.16762204865995
18,5.170113737021328
19,5.172203816223219
20,5.174311690828251
21,5.176060661939557
22,5.178094167098033
23,5.180044159078901
24,5.217656790775574
25,5.2549952043141905
26,5.252244272803882
27,5.25104892537329
28,5.252983504531394
29,5.254443498625026
30,5.2567966032513755
31,5.259415718262017
32,5.261584975327413
33,5.26378733320757
34,5.265688411526987
35,5.267629186312739
36,5.3057297011150935
37,5.343514368523206
38,5.382484913630485
39,5.421242265442214
40,5.4602667517762615
41,5.500134136178609
42,5.54040888854046
43,5.580817010088815
44,5.621547170399106
45,5.66210793334805
46,5.658582080379904
47,5.656608829451797
48,5.697863552727476
49,5.738957626321042
50,5.781011194138007
51,5.823007960765455
52,5.866303856261129
53,5.909399061300657
54,5.952685767781888
55,5.997242650140215
56,6.042925526103899
57,6.087869779475409
58,6.13313354831668
59,6.179278185423642
60,6.226226963096597
61,6.27322994156182
62,6.320396789594244
63,6.367928901974689
64,6.415138652994027
65,6.46346397553327
66,6.506654656505262
67,6.548004527695596
68,6.592237105179153
69,6.636553349082884
70,6.682886564363911
71,6.6827018374646725
72,6.682853728514581
73,6.683558251409819
74,6.6851648776458825
75,6.686729670459228
76,6.688630903384198
77,6.690857517633361
78,6.693257940624165
79,6.695231100488262
80,6.69771824938561
81,6.700636150319686
82,6.704318632342296
83,6.707706043879352
84,6.7570890308657585
85,6.7597406676969225
86,6.758832649536224
87,6.7593658574081195
88,6.762735892794211
89,6.766112945110871
90,6.76990364438434
91,6.77346714266865
92,6.77670975462217
93,6.779981995666976
94,6.783180088541586
95,6.786655138195075
96,6.79039377443506
97,6.793574280336028
98,6.84423762915161
99,6.892801882593026
100,6.942784594309152
101,6.993331972484615
102,7.0432534556516995
103,7.094433942135199
104,7.147392143888852
105,7.200354749336352
106,7.198560569036055
107,7.197678317033873
108,7.2490356495825425
109,7.301130987599905
110,7.352986885857322
111,7.405269646676211
112,7.459853523578203
113,7.51435850913396
114,7.5702144473067845
115,7.626258594532207
116,7.682306112059121
117,7.736885323346582
118,7.792196130205737
119,7.847866212162943
120,7.903891361431591
121,7.9597254015379715
122,8.015887091054365
123,8.073596811533548
124,8.132755433485817
125,8.192541945466242
126,8.190058855448989
127,8.187647277513602
128,8.188265577870116
129,8.189314428679815
130,8.1910588077823
131,8.194111529530995
132,8.197223772096407
133,8.200260346699984
134,8.203039598420421
135,8.206452612645181
136,8.209737456228586
137,8.213603874966502
138,8.217634725099057
139,8.221257171604782
140,8.28066482695071
141,8.33991413491267
142,8.401045942837936
143,8.462381827254534
144,8.525323623714788
145,8.588576402114198
146,8.645442974683663
147,8.703083203986761
148,8.764453896228508
149,8.825547208776557
150,8.886594794156201
151,8.949705761781715
152,9.014621505568655
153,9.07915629547046
154,9.145233356215652
155,9.212355349955907
156,9.276208655504968
157,9.340749969362875
158,9.404421189598061
159,9.405869406995842
160,9.471736670766468
161,9.473790865078534
162,9.541586280324376
163,9.544238719048561
164,9.547152699065297
165,9.616737867989244
166,9.617125574063342
167,9.620465233305822
168,9.624793187857419
169,9.628450807986196
170,9.632040398990476
171,9.636312107560972
172,9.705080385664063
173,9.775143251528185
174,9.84514774656735
175,9.91613679369034
176,9.918810436063467
177,9.990762614556237
178,10.065280495467015
179,10.139245273512518
180,10.212010037676132
