1,269.1466185117267,268.8740815844906,268.8091460184765,268.77556531090966,269.1544679329956,268.83080904083664,268.8090009642105,268.849353029227,269.0554230883087,268.8044592868668,268.98457932784055,268.8695974250981,268.7781827022301,268.7972949660095,268.90967436736315,268.8085833652231,268.890826967506,268.88671727527736,269.3364876647854,268.9753184367167
2,277.7212831471319,266.75238605459253,277.6657161550096,274.7166246876737,275.0559237919625,277.42929718263235,274.70005020897526,277.8099760885591,272.2629158889828,272.049308461837,274.8608258334135,277.5998639982733,274.8041540962442,282.98969091998987,272.34754404476524,269.4300781207844,272.17340268744675,269.5013950438937,272.7367018787099,272.1325281005814
3,249.0439829927549,251.22934857645188,246.12685262222146,292.0910371429028,286.97949207117824,275.89338065874574,243.13775595252525,248.98447504811136,273.0584411171363,262.2556479542687,246.21400805585355,275.9074936405476,291.8894281855985,251.40101654186958,265.16560241464487,273.0608172064845,259.75948937589345,265.21864316123776,265.67250752366107,264.88334198562893
4,37.993962772187956,35.23994626663526,54.291376566948514,35.30575466798847,10.886263294931364,19.015275456789205,86.7617744658756,119.57808267150705,54.28186915192944,119.3854201642555,149.3392646794911,125.01208117611372,16.29516394659406,0.0,57.05747710151188,32.57426341707383,38.01995955978556,40.743931107933484,84.36506508899922,59.680553853192606
5,46.320448107425634,27.214738248556838,114.51329013313396,139.16302373251804,111.93971243657556,65.43955477727738,228.84634650670614,171.91430610623846,95.36714499874056,98.14847819223574,166.3941189890795,232.0504752030975,29.980345814906826,24.522011257513885,0.0,8.176903032432014,27.27963467084093,79.05206364042742,92.94652680529009,62.65979598495091
6,212.51306900414681,231.30657407721046,207.16142294270898,218.20101615685286,204.60665187352396,218.06625046872594,245.89402699146854,241.05245751335505,204.20426732390806,218.76766902203747,243.24366643740268,262.7742234281618,258.77716215565994,275.06101869432433,239.96173263160688,261.60335794923225,231.8614003087984,196.13493700985597,213.94963513395084,195.9026827352183
7,111.75090191490312,24.518290555771742,141.58036202030456,139.03299125398425,29.939820215756242,13.637540795661181,251.2222563361829,246.45538048741338,163.15228034935893,219.31572367885406,224.0804140072867,268.2615969390569,106.30059439850336,109.0458237893367,54.5451765321741,38.15834594999359,141.94624445898486,92.51885549002964,219.34032355163936,154.56034158350556
8,176.8937117290909,171.38880202041236,201.1392787295341,204.24449739758086,176.72600247054177,187.83795485148926,256.6546386849397,251.71597737478234,200.89998948895973,229.90329445038205,245.72607628441384,273.8891385258537,187.73823331951013,185.25807042810038,163.29169368989199,168.63645431826282,190.8053783460597,179.35036706882073,224.59336739371287,192.52072671227373
9,184.92909019212806,163.57821996724445,206.4564154042223,212.57315467399187,174.1099706201105,168.79074378599242,262.31139984299176,256.9286790934363,206.32759655910402,235.05392853202972,251.29393735206216,279.51196427102974,190.5083503159363,190.7370405217719,168.31902835064068,168.7372944001459,196.38297914514146,179.19967343568175,229.99592236667937,200.7603125061984
10,190.94613803873906,169.90685138528448,212.29566444347668,218.54030495785165,180.33720299048306,175.07864993767535,273.41460612321544,262.1964862999975,212.18976362677986,240.33034353874882,257.0173598451838,290.51207821056056,196.5265755457977,196.6991119264959,174.67127534458965,174.92120326072276,202.3709189349601,185.13776963000808,235.38832673696194,206.44447533786993
