1,10673.682489824472,10520.022658475706,12276.825552874283,11905.992041418896,12254.521311867153,10470.512013979154,11418.598735780402,10467.701457261204,11034.324031562026,10196.776846500172
2,7982.659607500165,8160.748530789764,10200.666426887168,12016.420859957743,11793.82935639636,8427.403198584661,9109.472914933722,8083.649771048781,8352.767743285842,8135.993982289018
3,5261.000866798512,4463.208733022117,7579.016759739978,9520.010930445147,9417.9260838703,4364.519399728974,5189.50895423547,3163.015535410923,4392.475983164658,5749.814457693333
4,4785.905153069989,4705.656486407167,7059.272992596706,8209.188211112334,9907.33672544751,3589.153250443795,4362.735147343518,3302.2057268473804,4254.085297602027,6138.334050576411
5,5261.295512914256,6057.601138472159,8618.577157955706,11439.504983944245,11662.075508611306,4070.4633321891897,4729.434607919889,3422.725969830461,4505.422247522819,6067.79219077047
6,6400.064468634306,5207.359765377206,10196.35308318089,13622.833599906407,12878.012193341301,4864.667451070803,4785.524404626566,3548.8480893763144,6802.0945997961335,6766.768207996608
7,7745.179996342114,5803.679879335598,11551.100906657502,17149.013610838774,15051.551685403181,5538.709762663073,5593.555516810132,4446.248237033139,9633.617351643246,7851.002067318503
8,8292.203510326077,6160.4510684333045,13226.338104045102,19408.34678273489,16238.934788283177,5753.8224575699,6493.634099620642,4569.364337122661,10611.063735784517,10096.793621860612
9,7830.393400066084,6201.975019776156,17074.088872783683,21307.878687939192,16511.646560675184,5235.084453533704,6333.515198205375,4923.277210822971,11185.063700874414,12346.9512213934
10,7535.116907534425,5985.663342373099,17777.76977364542,21313.598672871212,17242.88647357644,4422.274909918586,6185.14306169446,4789.452511956532,11579.167178630834,13461.685531245552
11,6794.430201217028,5263.722944085878,17993.69138426849,22758.413595087954,19559.9414314462,4464.63479266182,6000.8308530566155,4618.708721988836,11336.39147200488,14200.717263464387
12,7384.755424875677,4746.8938257042755,18192.849137876223,23822.142838761218,20729.434203721452,4339.753589158503,6338.792373456187,4465.861029036764,11709.682098857362,13715.993744099163
13,7148.578828996979,4714.750724505436,18747.180308835505,24799.39413323817,20858.0076545697,4240.655838812691,7777.933682671153,4088.3161148413064,11298.990474961367,13772.159286432146
14,8004.956271175603,4518.092368733618,18434.83797894998,24589.827760808457,21327.096566530836,3960.701256473634,9363.526951281667,3986.7758757198826,11760.896456494547,13628.145643319573
15,7730.566950595664,4351.941540277631,19688.927547260388,24746.681104947154,20950.13760557419,3697.9969355933476,9291.177744067782,3448.368455070049,11712.22928904116,15992.0046861202
16,8621.928848811875,4316.893140451732,19508.695706567163,24658.00746975505,21454.098160172183,3327.25624962848,9255.080774541553,3166.367310121547,11963.928650653415,16698.970926538015
17,8958.41697172907,4185.985345186144,19306.73726577363,22139.643799004167,20930.383476387415,3257.0371685908813,10784.331003959931,2884.5081436270425,11239.099995770044,16615.32031421112
18,8488.280587137637,4101.496005492932,19004.60986319787,21864.510548033802,20686.719193890447,3044.293432889323,10471.429224132758,2542.700858116124,10558.96537599523,17691.6544817714
19,7849.266566279325,3735.49867160761,19497.133265368357,22285.632094247052,22367.15194775476,3019.5769487597,9771.272013957434,2421.8987613602358,9379.779714324948,16956.035125212973
20,7658.758219860021,3252.3656607003004,18693.748597369744,22969.35506088106,20838.42450423249,3040.6710346482205,10420.573015554086,2171.9073892657552,8904.940832284905,16949.546970984084
21,7511.229755217581,3088.7650173201473,19337.609241093654,21471.273484355974,21011.71906080658,2918.0828011816197,10112.199157167166,1900.176563957467,8756.604690359178,18045.272763422585
22,7345.420836544392,2872.7069828387757,18730.135228964486,22062.26140716602,20777.706254406046,2876.8181933893648,11011.655522211277,1836.5889594252083,9984.64864187757,19778.181804350945
23,6846.45565314041,2458.9542950019304,20229.922719584607,23301.765298532275,20873.701120709167,2954.427396317361,11337.944989324333,1656.4583210585577,13277.864396100595,19132.30108090833
