1,268.7858690802792,268.9007505749914,268.781173731537,269.0063812972094,268.77561239762935,268.92671110579073,268.7708167521072,269.0447739650505,268.8957677635986,268.98984283061156,268.840131241244,268.77376026202,268.77662105289437,269.0252906920178,268.7933812708182,269.00367594074305,268.8466343950514,268.98879604239335,269.0072566726079,269.02996869771755
2,274.6478066271296,274.8147412689778,274.69613859176707,275.00378827654043,274.8725622784884,275.2108747499454,280.23248086058055,269.6164792289294,272.06845078473356,266.913520961462,274.6727672723214,269.46920920760795,274.70575455015063,277.71499550474545,274.78874637425974,272.25853357626306,282.87791229491256,275.0809260042985,280.32513122539336,275.02122764676216
3,280.8681255503615,267.575070156646,262.1266482710535,268.0362581597945,219.13907139849337,227.5410438373898,248.73431758854193,284.02642028681873,275.6245168320036,294.6025443929091,270.28442137374947,229.74073729483501,253.9639354928864,278.8982217364434,264.8223717811107,257.10913948173106,280.97372099949825,262.40692230028196,286.734784227898,270.80781708701096
4,70.48856015840101,162.64162320874507,108.4607359832843,124.91035246645566,24.425008237212804,27.18864368074918,70.5049496920059,59.7539860605201,18.997671141574923,5.427169415232664,86.8374058449732,84.03340364322432,35.21973245858299,2.720852466786996,103.06095027510834,54.31003335221527,16.282809139519124,51.563310144814785,13.577401333287371,40.81790503615976
5,182.30056434509547,171.58005968628652,157.98951144909918,128.09978011814948,24.514070602306596,35.48556576985017,98.04756740752003,57.265291268093854,46.34267885285427,0.0,43.58476183966749,57.20506586855639,84.32228833273342,8.202301501837562,27.226931282310577,73.62096430875066,13.618091067881991,59.97196542726894,38.180761317044755,13.664730949324525
6,237.38035493987863,251.1837816002598,232.13598044260775,229.31693318884308,236.8622821942154,226.53325674684194,207.40491766371866,196.23246250869894,237.04253180389918,299.4431189469876,207.7795596835927,194.02890531319312,195.65309710625857,294.98549195748393,224.09883285705925,198.97689693989406,277.7425505138226,196.24871920385883,253.58063971916417,245.8443176820953
7,100.90425887816967,32.845512789933416,232.0665365988073,131.19509591929153,35.45842137998366,60.04771521790283,40.903253215387835,87.04903053903462,98.19374058232995,176.9992067612258,207.7998165699953,183.6568988145902,97.5044742399371,103.82852924175984,207.84684357605255,65.27574812935094,76.25378595662698,91.84472601817494,95.45809875327711,202.1547244198963
8,209.6015327175993,224.04031367885642,242.86398613217924,212.79158796405144,160.66602817193538,163.52807423683097,171.2779972187254,173.9428377228525,179.6665602137805,209.4660896759886,212.93834203359884,199.446725180641,178.61966846148945,185.43381945434672,213.01467639756194,168.49033703128052,179.51685864035414,172.81277441112584,182.41098109173208,207.75695169846816
9,212.22097760582596,213.2472317961239,250.96376716674013,218.14631836113023,163.47988507647895,168.79255727031224,174.13835595105198,179.4759153793423,185.1047117642548,212.05003841506218,218.1849430491357,207.33541169969175,184.01348296957553,190.72485643247006,218.2642259743162,173.93589135701782,184.69954757917495,178.4068663159321,185.08367572881835,213.3346799018692
10,218.3391550006407,219.47749193238806,256.42006636871383,224.17737482813072,164.24899001684147,175.1970307318532,180.42213058091664,185.6779191130774,191.1698089659086,217.52250010884785,223.41776583463354,212.68337297114942,189.9951723423757,196.89348018977196,223.68537793374603,180.0547844338892,190.9444426451192,184.76396585127935,191.18639465983009,218.72164813714105
11,224.2804967944873,225.51951869453072,262.01840145502337,230.01240993951174,170.28985917013952,175.96642156676677,186.56378576731882,191.60257474026167,197.1559206915253,223.35839332605812,228.71427941562615,218.1536988398617,195.91582644224883,202.79187779654086,229.25254352432967,186.18949918584028,197.00807950622013,190.86076679968065,197.2568858193607,224.41511905241583
12,230.04590139136695,231.46475407639264,267.6164773833643,235.74850557108311,176.17324068458643,181.80994861426072,192.56088887553986,197.48680538924685,203.14278243052007,228.97097467560457,234.16568687616757,223.73093423101895,201.92727967623372,208.64911155260359,234.8666096838009,192.14464219897852,203.08499830781858,196.77174435371316,203.3148661410101,229.9919633870539
13,236.009113527494,237.63227699234224,273.47138483470644,241.50957316683574,181.93830854485077,187.80370312000488,198.44188818573983,203.41191658492818,208.99239292121194,234.5745120873547,239.89003515983688,229.3284391285023,207.67461748109133,214.3991658290002,240.45638785885384,198.02101133334025,209.09811049181315,202.83109102453034,209.32415012773222,235.7247775568175
14,242.0739747035386,243.49124893350898,284.7276135070882,247.24485159552137,187.71528849847692,193.56158923050884,204.34556421844619,209.3221969595275,214.7146189604262,240.2844727732417,245.4689286959509,234.98605100290655,213.49254986141213,220.15521295466118,246.534118042617,203.88986544599635,214.72630735656017,208.76055366090446,215.06397050680448,241.65284240197443
15,247.7908590249963,249.30654685771108,290.47426998972105,252.8234182399018,193.48822658966492,199.14004538797676,210.0368971974007,215.12757143718022,220.4999654808841,246.15597112133028,251.1896404266199,240.69364132021525,219.12299123028237,225.98768753326902,252.3735953029846,209.55438912820875,220.79565659076184,214.38823038406397,220.85257378713717,247.4825001849028
16,253.6307012062527,254.9721562914698,296.22361777875136,258.6447800310646,199.1998100699163,204.70308785213288,215.87848406862773,220.83200115289992,226.11211970330334,251.9830996402015,256.8156129037061,246.37918540606887,224.85259633241625,231.89565684829572,258.1900835683755,215.3286642701879,226.38097972089247,219.9569866981993,226.432940508714,253.12124803460358
17,259.32950563037264,260.4618747675184,307.32534748896126,264.2624440807403,204.82616061292924,210.39797394274268,221.3127132798958,226.61577452945966,231.9708175624194,257.6105110890488,262.4709507473584,252.10788939990806,230.31702060910246,237.59622361492936,264.2231034965743,220.95755862999826,231.87246930620557,225.7268321204852,232.07312500735534,259.06819916797457
18,264.88692916356854,265.8981256878626,313.1356759686897,275.2483738194154,210.64953673878054,215.91872639424295,226.74780283192487,232.08989557502213,237.722054105918,263.35833064966465,273.54717231442004,257.7301238861339,235.87212242676776,243.23952145182474,275.3037438507596,226.78714163117462,237.56414503846474,231.38066945417978,237.6230345129279,264.6202441002504
19,276.0383302137156,276.9289091941831,319.1896485637811,280.7582199224202,216.25362125330264,221.5051805256567,232.26088376298134,237.86524055929357,243.22250807769456,274.65299649701404,279.35889190996596,263.64708158210016,241.55088029033124,249.04021382663205,281.2150460876832,232.2906382491654,243.11166955310486,237.07418861980034,243.19895039731784,275.9577537404209
20,281.8514529321793,282.55961217385175,330.32172228351385,286.4010975599482,222.12520352087705,227.25177904877594,237.8975357882709,243.57356382182218,248.8147156596711,280.71842697123896,285.05216006554554,274.7851711709314,247.1367700009549,254.60467079966932,286.92307390793144,237.79788653258527,249.0682836143207,242.73172962417723,248.7017827842021,281.65183335056895
21,287.64433260807147,287.96221328803256,336.30305635180457,291.96040955010614,227.4813875336401,232.71428793191976,243.33964705950802,249.13005142445587,254.27256645580255,242.44515746364698,290.7583125573347,280.51874200536423,252.8275435129641,238.05800749632428,292.6452915046567,243.43925100847775,254.70582113685413,248.18661857227605,254.3609176160972,287.4048272731586
22,293.2084507815675,293.5124481255568,347.52274388895745,302.99420736198215,232.93752637443455,238.4900991398691,248.7919700261371,254.79536676386257,259.8870803710858,281.04800621122223,301.7954965836895,286.22377724920227,258.43370476752455,260.2021335587861,303.8827066078244,249.08243292191102,260.3529849051056,254.12653689839456,259.93611614431865,293.0197005778618
23,304.64225961175504,304.5416274788437,353.76340667341685,308.55825389712504,238.41272417831004,244.1503622280414,254.41978999841447,260.27940623480407,265.7219498486585,286.7244035296813,307.5251342983829,292.3456809132344,264.109085655933,204.97803656159417,309.9302289682016,254.80996490150306,265.98290799453076,259.73822915265185,265.44766903996305,304.1417093315682
24,169.02105277558394,77.464431261654,113.48764398272137,118.57089409390443,38.792911011317265,108.20572974745197,88.50463202808353,35.99571611351521,44.28620981895597,126.91572242899866,98.92103323201559,80.04779999549694,24.776981677985674,85.75286139942844,52.62176576521908,27.702680138039383,138.48749536340935,99.49923002430418,74.67638131303914,85.7142285039472
25,80.32890561605575,30.37415821463229,127.35519904574609,173.66821473588783,44.295756731476715,85.97488225465693,69.05272595310723,116.24456673217566,47.02944953877607,99.28727368327067,181.1980821432054,107.66450000475221,35.75307504270775,55.26088061537048,52.53657992587036,77.48660949947407,96.90432977147891,168.56989880587764,58.022254911449075,138.12168327637474
26,232.7109805787027,223.41228665234627,263.08037541863854,247.85296966067642,160.43780562186208,188.5370999653876,184.34378253296956,190.90553613005486,185.28552204645356,220.49155007328017,247.17408487568127,215.94155063410508,214.4728421564367,179.17620240491723,209.99064317066532,171.5316016754375,207.80877882220386,218.05255005432227,188.02080035729438,228.88694776931933
