1,0.0,25181.156192152757,2748.356059540379,59241.61193791467,-52282.941014712036,0.0,0.0,0.0,0.0
2,0.0,25096.49825802822,2914.80141405952,59739.02621939846,-52623.07607427127,0.0,0.0,0.0,0.0
3,0.0,16502.671905872467,10593.050146514403,59960.30487304579,-51748.81044110204,0.0,0.0,0.0,0.0
4,0.0,10434.025256360863,15965.456959530551,55972.28019601673,-46988.30690132464,0.0,0.0,0.0,0.0
5,0.0,20135.713591435822,3917.8084295249923,52044.676038133,-42342.208905647225,0.0,0.0,0.0,0.0
6,0.0,14751.894517997038,7706.479816383786,51860.90558605375,-41021.680540792935,0.0,0.0,0.0,0.0
7,0.0,19892.70400747242,1210.4927983741975,49532.017241012094,-37597.14890418146,0.0,0.0,0.0,0.0
8,0.0,23229.791334357174,133.25302176468918,48648.47236840019,-38942.11488241124,0.0,0.0,0.0,0.0
9,0.0,25772.263209802026,0.0,47982.362280915426,-40539.10512335364,0.0,0.0,0.0,0.0
10,0.0,26252.589309426316,0.0,47476.36561929808,-40342.47695758595,0.0,0.0,0.0,0.0
11,0.0,26772.08475261738,0.0,47143.206228474664,-40342.82148070504,0.0,0.0,0.0,0.0
12,0.0,27261.195107270712,0.0,46966.863444081486,-40466.18146291936,0.0,0.0,0.0,0.0
13,0.0,27484.039045533806,249.6809292510041,46943.15876987425,-40771.89960299131,0.0,0.0,0.0,0.0
14,0.0,27265.202894928174,151.01065499823522,47077.54309889728,-40487.38993078247,0.0,0.0,0.0,0.0
15,0.0,26556.705974231216,0.0,47366.60379029992,-39843.668848509034,0.0,0.0,0.0,0.0
16,0.0,25636.592604147212,0.0,47810.58011661492,-39348.48828586747,0.0,0.0,0.0,0.0
17,0.0,24630.812122405885,0.0,48399.847590908736,-38976.04891907932,0.0,0.0,0.0,0.0
18,0.0,23506.6754864927,0.0,49130.47598370965,-38696.911442827935,0.0,0.0,0.0,0.0
19,0.0,22436.192677028306,0.0,50014.5950345865,-38652.47739338237,0.0,0.0,0.0,0.0
20,0.0,21520.23306781842,0.0,51042.548408631905,-38802.968911697,0.0,0.0,0.0,0.0
21,0.0,20340.91787154316,0.0,52204.444980919136,-38900.406231064044,0.0,0.0,0.0,0.0
22,0.0,19463.245890754944,0.0,53511.95150923848,-39136.819532448935,0.0,0.0,0.0,0.0
23,0.0,19117.53881956084,0.0,54869.73708220328,-39776.801772696104,0.0,0.0,0.0,0.0
24,0.0,21992.189409470808,0.0,52226.83345231279,-39792.46502953923,0.0,0.0,0.0,0.0
25,0.0,24274.020807561927,0.0,49684.623844576905,-39429.27037152501,0.0,0.0,0.0,0.0
26,0.0,23989.204356399256,0.0,49568.715172771685,-38873.62690537381,0.0,0.0,0.0,0.0
27,0.0,24312.268085383053,0.0,48375.91268220915,-37944.044956646685,0.0,0.0,0.0,0.0
28,0.0,23952.211895975055,0.0,48111.040729499284,-37186.918712956496,0.0,0.0,0.0,0.0
29,0.0,23998.9722638793,0.0,47912.54491924194,-36924.32846804975,0.0,0.0,0.0,0.0
30,0.0,24291.753477777584,0.0,47818.17682925733,-36998.56250661902,0.0,0.0,0.0,0.0
31,0.0,24525.411277186664,0.0,47823.44265102184,-37133.83260354144,0.0,0.0,0.0,0.0
32,0.0,25329.91605946508,0.0,47922.341514136075,-37919.89490865756,0.0,0.0,0.0,0.0
33,0.0,25562.533118596548,0.0,48126.60074442258,-38243.392287705035,0.0,0.0,0.0,0.0
34,0.0,25762.82677320092,0.0,48448.03601520624,-38633.892592770826,0.0,0.0,0.0,0.0
35,0.0,25938.04067155299,0.0,48875.60409072848,-39110.183441382076,0.0,0.0,0.0,0.0
36,0.0,26032.060013963466,0.0,49419.9372913559,-39605.38047920986,0.0,0.0,0.0,0.0
37,0.0,25962.83268155142,0.0,50092.60564906835,-40063.82201818579,0.0,0.0,0.0,0.0
38,0.0,25597.619479970366,0.0,50878.39971621675,-40299.42891641435,0.0,0.0,0.0,0.0
39,0.0,25756.12988272407,0.0,51793.234824568186,-41187.179239155965,0.0,0.0,0.0,0.0
40,0.0,25663.746584731925,0.0,52832.09331504723,-41932.29992779381,0.0,0.0,0.0,0.0
41,0.0,25430.07543207622,0.0,54000.1313325009,-42681.39289054668,0.0,0.0,0.0,0.0
42,0.0,25332.235330695188,0.0,55292.32378059952,-43471.36399457678,0.0,0.0,0.0,0.0
43,0.0,25351.931898357725,0.0,56729.9745246622,-44753.10468867235,0.0,0.0,0.0,0.0
44,0.0,26885.190125095123,0.0,54688.126772354,-44059.552094894454,0.0,0.0,0.0,0.0
45,0.0,27642.894442986515,0.0,52713.80157403364,-42590.37519451961,0.0,0.0,0.0,0.0
46,0.0,27161.569524962055,0.0,52792.54159482265,-41888.53758378148,0.0,0.0,0.0,0.0
47,0.0,27885.65196277748,0.0,52536.61581658575,-42064.69840499035,0.0,0.0,0.0,0.0
48,0.0,28414.11418029838,0.0,52683.75085317659,-42368.89139581011,0.0,0.0,0.0,0.0
49,0.0,29360.10851969741,0.0,52925.99176005597,-43198.215491078445,0.0,0.0,0.0,0.0
50,0.0,29906.873894661167,0.0,53260.02787928331,-43745.988132888575,0.0,0.0,0.0,0.0
51,0.0,30548.12784680179,0.0,53606.233663670406,-44397.71482452012,0.0,0.0,0.0,0.0
52,0.0,31074.8115040404,0.0,54141.90592284095,-45122.928375295116,0.0,0.0,0.0,0.0
53,0.0,31311.129608354735,0.0,54800.59522302529,-45652.85744732515,0.0,0.0,0.0,0.0
54,0.0,31481.174777243665,0.0,55595.716811434315,-46252.57005574198,0.0,0.0,0.0,0.0
55,0.0,31708.595588126685,0.0,56515.95794946153,-47025.28697700912,0.0,0.0,0.0,0.0
56,0.0,31910.967834966166,0.0,57516.38586389334,-47838.92603711579,0.0,0.0,0.0,0.0
57,0.0,32133.694995521557,0.0,58716.3170798913,-48870.84782728447,0.0,0.0,0.0,0.0
58,0.0,32455.180935084063,0.0,60066.802604712095,-50120.565951679855,0.0,0.0,0.0,0.0
59,0.0,32939.0923451532,0.0,61570.71314660054,-51678.154127223715,0.0,0.0,0.0,0.0
60,0.0,33204.45066786471,0.0,63201.3091162968,-53112.48552660585,0.0,0.0,0.0,0.0
61,0.0,34140.03550679237,0.0,64932.85341479599,-55298.21263293339,0.0,0.0,0.0,0.0
62,0.0,34644.407617302815,0.0,66763.82149244787,-57151.36034228913,0.0,0.0,0.0,0.0
63,0.0,35398.02388384268,0.0,68683.25571979512,-59301.02479397364,0.0,0.0,0.0,0.0
64,0.0,36174.92720667185,0.0,67806.39610834283,-58687.2856987618,0.0,0.0,0.0,0.0
65,0.0,36890.09090204697,0.0,66970.21148574383,-57906.75746432369,0.0,0.0,0.0,0.0
66,0.0,37695.25255258454,0.0,68018.2292716217,-59047.34223805453,0.0,0.0,0.0,0.0
67,0.0,40913.57063028114,0.0,67001.2084803153,-60528.65202750777,0.0,0.0,0.0,0.0
68,0.0,42359.374531450325,0.0,66297.78312540485,-60677.2291171137,0.0,0.0,0.0,0.0
69,0.0,42374.22585711602,0.0,65956.74293557378,-59803.92910208509,0.0,0.0,0.0,0.0
70,0.0,42511.32260900485,0.0,65957.3093076109,-59404.25342830078,0.0,0.0,0.0,0.0
71,0.0,42437.85157543463,141.97052582310909,66269.25640177312,-59236.53121913453,0.0,0.0,0.0,0.0
72,0.0,41485.13604674458,1045.6950994885694,66812.59549922276,-59176.54331516657,0.0,0.0,0.0,0.0
73,0.0,39560.31334283048,2876.9506317399864,67599.9106906967,-59305.335802742324,0.0,0.0,0.0,0.0
74,0.0,38130.57828966433,4409.277433929248,68511.31350722203,-59518.842041888696,0.0,0.0,0.0,0.0
75,0.0,37225.682403390885,6521.61536617888,69619.32375619006,-59759.35407654648,0.0,0.0,0.0,0.0
76,0.0,36742.83340768628,7358.131680635924,70896.63728080993,-58117.99734705043,0.0,0.0,0.0,0.0
77,0.0,36640.55080549528,6490.864830488766,72328.23741115836,-58434.802900232935,0.0,0.0,0.0,0.0
78,0.0,37600.14930529717,4914.523766252054,73940.77955018217,-59475.51615873122,0.0,0.0,0.0,0.0
79,0.0,37972.61104751645,4456.454472986094,75652.70185200789,-60495.64680384278,0.0,0.0,0.0,0.0
80,0.0,37610.91479083841,4067.6674511245265,77613.2441576281,-60932.38280111478,0.0,0.0,0.0,0.0
81,0.0,37268.78652909439,3817.8645193302073,79743.76502694607,-61325.42379363159,0.0,0.0,0.0,0.0
82,0.0,37519.51566744733,4170.370396851257,82071.50965363356,-63041.972378952785,0.0,0.0,0.0,0.0
83,0.0,36648.32065917342,4379.888419465809,84573.98562286574,-63771.835179022986,0.0,0.0,0.0,0.0
84,0.0,36708.447185405515,4598.379533062564,84794.27962570473,-63484.27458501967,0.0,0.0,0.0,0.0
85,0.0,36030.99463245141,6013.353566384052,85043.51606462532,-62681.91502352626,0.0,0.0,0.0,0.0
86,0.0,35628.57176732766,6385.629439415919,86882.03166243677,-63629.39284492616,0.0,0.0,0.0,0.0
87,0.0,36166.168100511066,5258.670691333775,87232.17938794698,-63847.318085246385,0.0,0.0,0.0,0.0
88,0.0,36140.2680640342,5367.545615102959,87794.69274717753,-64428.07060864167,0.0,0.0,0.0,0.0
89,0.0,35677.406974095,5538.613972188509,88786.40956612818,-64591.116529784216,0.0,0.0,0.0,0.0
90,0.0,35073.16014751227,5896.772611277445,89944.76834370058,-64075.25199885856,0.0,0.0,0.0,0.0
91,0.0,35170.780124196885,5773.062575195328,91159.84718907003,-64636.3476292289,0.0,0.0,0.0,0.0
92,0.0,34333.96918668462,6133.243495857063,92509.4398104582,-64907.4241899881,0.0,0.0,0.0,0.0
93,0.0,33171.57261564863,6722.979857191711,93704.6797187635,-64358.03195585992,0.0,0.0,0.0,0.0
94,0.0,31908.968530874077,6492.336100378801,94991.17573761189,-63855.37810844131,0.0,0.0,0.0,0.0
95,0.0,30692.951430774912,6824.997956376313,96437.98974131039,-63162.58068479853,0.0,0.0,0.0,0.0
96,0.0,30799.234719622556,6493.239627398588,97578.92535972156,-63645.497169443064,0.0,0.0,0.0,0.0
97,0.0,31463.062722897772,5505.970965417072,98714.22395949652,-63683.7679526889,0.0,0.0,0.0,0.0
98,0.0,31852.691438369893,4920.322810263559,100318.76516246164,-64478.16733868985,0.0,0.0,0.0,0.0
99,0.0,32238.18643067311,4714.358431802241,101938.94611478476,-65800.85030572077,0.0,0.0,0.0,0.0
100,0.0,32247.90665432516,4277.981650057642,103638.09527726714,-66431.71598416455,0.0,0.0,0.0,0.0
101,0.0,32455.491982007083,3808.645106768109,105581.64178282037,-67704.79669231921,0.0,0.0,0.0,0.0
102,0.0,32615.965929137044,3505.97422317176,107191.86790077422,-68701.62164400329,0.0,0.0,0.0,0.0
103,0.0,32813.66833333313,3676.0339025454987,108872.28564992688,-70131.81251201485,0.0,0.0,0.0,0.0
104,0.0,32956.19395917319,3486.7931023501765,108435.11129459944,-69098.18371458164,0.0,0.0,0.0,0.0
105,0.0,33163.1505159609,3835.430405521942,108048.00772880553,-68664.78607872967,0.0,0.0,0.0,0.0
106,0.0,32892.96886863307,4005.4861425023305,109011.20735208818,-68947.82614248902,0.0,0.0,0.0,0.0
107,0.0,32713.500068281064,3969.0284049449638,108557.52977374931,-67705.3460768983,0.0,0.0,0.0,0.0
108,0.0,32633.379657865564,4238.545025021399,108439.28617982162,-67114.69731535602,0.0,0.0,0.0,0.0
109,0.0,32587.78860378588,4129.17812512619,108554.7553718271,-66446.1319172222,0.0,0.0,0.0,0.0
110,0.0,33411.14156595802,3788.8774270744498,108960.71812340572,-66489.85011938609,0.0,0.0,0.0,0.0
111,0.0,33403.51980102744,3819.51670297996,109521.14072657036,-66178.73774777881,0.0,0.0,0.0,0.0
112,0.0,34174.316050580164,3797.2312234403826,110144.3919302438,-66589.96609747369,0.0,0.0,0.0,0.0
113,0.0,34814.0852421389,3531.286425518069,110380.73760550888,-66561.47593121407,0.0,0.0,0.0,0.0
114,0.0,34329.5588415433,3395.264957537763,111349.13281931507,-66595.36305641221,0.0,0.0,0.0,0.0
115,0.0,35578.044613489794,3301.2143704405303,112363.28110361852,-67718.03181154668,0.0,0.0,0.0,0.0
116,0.0,35703.44291288641,3518.87474569353,113603.3288185603,-68450.37781131812,0.0,0.0,0.0,0.0
117,0.0,36316.62160582632,3498.5610677304426,114277.69855940215,-69143.32198522618,0.0,0.0,0.0,0.0
118,0.0,35074.97143443814,4012.5207864190766,115798.40446063159,-69379.85719122135,0.0,0.0,0.0,0.0
119,0.0,35378.50931271726,3931.1085847127665,117110.56464264805,-70409.15386881352,0.0,0.0,0.0,0.0
120,0.0,35047.65666949226,4255.710372235039,118311.92539319907,-71032.62212299308,0.0,0.0,0.0,0.0
121,0.0,35557.18880792377,4154.660295934382,119925.9030758146,-72479.77487634629,0.0,0.0,0.0,0.0
122,0.0,35351.93822666554,3845.468540510239,121801.84041111216,-73089.22672094998,0.0,0.0,0.0,0.0
123,0.0,35640.415331695236,3893.307744101159,123816.28560433001,-74670.14403295454,0.0,0.0,0.0,0.0
124,0.0,36822.851445699736,3561.708981558699,123665.51625762213,-74747.71236369772,0.0,0.0,0.0,0.0
125,0.0,36829.5419593553,3978.3723825759407,123944.74788992615,-74872.59882476351,0.0,0.0,0.0,0.0
126,0.0,37157.676986955,4292.104913313313,125425.96830674403,-76412.88791541556,0.0,0.0,0.0,0.0
127,0.0,37437.719307769614,4345.77083484474,125622.2001763434,-76153.32976689964,0.0,0.0,0.0,0.0
128,0.0,37188.196920644485,5054.209776944502,126308.09555607928,-76605.41766539673,0.0,0.0,0.0,0.0
129,0.0,36514.235723495105,5416.077473274319,126865.56111781285,-76192.31992699981,0.0,0.0,0.0,0.0
130,0.0,35701.7352096929,5750.825089665119,127781.60889139077,-75841.98361120645,0.0,0.0,0.0,0.0
131,0.0,36256.985058499406,5777.351910732221,128903.17817924394,-76878.39754437876,0.0,0.0,0.0,0.0
132,0.0,36436.27793942451,5463.73537507685,130092.41603539423,-77034.59619476793,0.0,0.0,0.0,0.0
133,0.0,38104.589100874946,4983.504674109284,130988.96129136017,-78216.52424087023,0.0,0.0,0.0,0.0
134,0.0,38103.92743773053,5083.314355501753,132997.30012794517,-79350.19235572746,0.0,0.0,0.0,0.0
135,0.0,39271.367006844484,4508.201905146162,134723.81418148,-80982.95802760069,0.0,0.0,0.0,0.0
136,0.0,39917.51702627822,5133.418209972205,136599.58938036254,-83478.69928948856,0.0,0.0,0.0,0.0
137,0.0,39237.96905758626,5475.531256956401,137829.71915738226,-83687.84480896275,0.0,0.0,0.0,0.0
138,0.0,38413.6573175903,6118.412504011871,139509.93224192946,-84547.2114029057,0.0,0.0,0.0,0.0
139,0.0,36966.076510632054,6766.142310047001,141109.94308725768,-84032.02931879932,0.0,0.0,0.0,0.0
140,0.0,36523.02610623906,6980.019723712026,142371.8746117302,-84502.84679707691,0.0,0.0,0.0,0.0
141,0.0,36148.3961291646,6957.502249611125,143973.79807938176,-85148.85643990737,0.0,0.0,0.0,0.0
142,0.0,35699.39340828389,6560.265174870224,145991.72911159327,-85282.49607706977,0.0,0.0,0.0,0.0
143,0.0,36674.93489267284,6199.257144558371,147240.56429400123,-86345.15024858524,0.0,0.0,0.0,0.0
144,0.0,38049.03379735996,5649.966528878053,147115.60791724047,-86097.71799806549,0.0,0.0,0.0,0.0
145,0.0,38916.18026884358,5539.154060881654,147632.08007821906,-86687.38399544531,0.0,0.0,0.0,0.0
146,0.0,38889.11436644104,5913.106998179817,149188.61771437345,-87776.79467054865,0.0,0.0,0.0,0.0
147,0.0,39148.373265224414,5605.486826269513,149141.94560550546,-86553.58361509895,0.0,0.0,0.0,0.0
148,0.0,38603.491112863914,5226.411445157244,149691.17111239283,-85677.32037055393,0.0,0.0,0.0,0.0
149,0.0,38926.34433986866,5334.388444085362,149888.23965134585,-85921.1230775069,0.0,0.0,0.0,0.0
150,0.0,39192.620794642906,5321.655783152642,149918.32681113813,-85697.06355143338,0.0,0.0,0.0,0.0
151,0.0,39438.40997363591,5496.813551809938,150467.57108331495,-86235.66989898575,0.0,0.0,0.0,0.0
152,0.0,39285.46452071021,5626.859874709912,151104.45974266768,-86328.71704201934,0.0,0.0,0.0,0.0
153,0.0,40010.97838568595,5396.410451283073,151078.39443477103,-85878.44953555244,0.0,0.0,0.0,0.0
154,0.0,39989.51032910452,4795.723373204483,152496.01201456206,-86216.4203229871,0.0,0.0,0.0,0.0
155,0.0,40591.1726739201,4749.554246890841,153839.4424115137,-87425.9148737319,0.0,0.0,0.0,0.0
156,0.0,42514.33317147452,4053.8631471835074,154690.91261295008,-89008.1367669613,0.0,0.0,0.0,0.0
157,0.0,42768.115277051846,4175.178751358498,155172.47130244304,-89086.29385605054,0.0,0.0,0.0,0.0
158,0.0,42606.63875794505,4405.494245128593,156167.82492558047,-89820.23227699475,0.0,0.0,0.0,0.0
159,0.0,42202.47371696113,4604.41340377418,157250.44006951735,-90098.64629221646,0.0,0.0,0.0,0.0
160,0.0,41383.29129678585,5184.286981084115,158296.0345061534,-89899.91769945825,0.0,0.0,0.0,0.0
161,0.0,42421.57826768313,5161.844613761688,159214.23084269362,-91066.11667940073,0.0,0.0,0.0,0.0
162,0.0,42082.49152303061,5458.970530376154,160590.40337392187,-91839.77961917462,0.0,0.0,0.0,0.0
163,0.0,43661.64126490445,4936.045328598445,161104.50128285558,-92901.93777800731,0.0,0.0,0.0,0.0
164,0.0,43665.71887965629,4366.707739008709,161149.69175695383,-91987.87691458587,0.0,0.0,0.0,0.0
165,0.0,44923.09820165877,4510.728143821614,162136.5557080023,-93255.9543056627,0.0,0.0,0.0,0.0
166,0.0,46716.179115735125,3821.4374427283246,163849.8628708695,-95984.95052619955,0.0,0.0,0.0,0.0
167,0.0,46456.119229563374,4368.079127279212,164617.57756799867,-96455.70970761692,0.0,0.0,0.0,0.0
168,0.0,45629.85882349503,4974.158241063584,166068.51999412582,-96935.5682910161,0.0,0.0,0.0,0.0
169,0.0,45312.326472478715,5425.015116391369,167229.6589290067,-96700.05375868478,0.0,0.0,0.0,0.0
170,0.0,45633.69739256119,5947.587123378063,168426.88684438742,-98019.85783211114,0.0,0.0,0.0,0.0
171,0.0,46420.213219695164,6441.47154026177,170213.38939076697,-100060.39500229775,0.0,0.0,0.0,0.0
172,0.0,46074.53331151705,6411.2260473437,171597.67612502442,-99475.22293869844,0.0,0.0,0.0,0.0
173,0.0,45705.0930424686,6886.466462921701,172854.64726783385,-98899.58328101021,0.0,0.0,0.0,0.0
174,0.0,45641.845787101105,7378.4600095176365,174989.76595041543,-100786.95123307031,0.0,0.0,0.0,0.0
175,0.0,44647.8943974111,7689.208320808961,177091.9765621626,-99477.45491233526,0.0,0.0,0.0,0.0
176,0.0,45892.312589713554,7198.079559949582,178586.41303285776,-100972.87181230838,0.0,0.0,0.0,0.0
177,0.0,45448.04174333997,7718.434092472683,180271.64681742247,-101612.17728988064,0.0,0.0,0.0,0.0
178,0.0,45548.17579954087,7285.922246618427,182427.2150744208,-102980.60826297954,0.0,0.0,0.0,0.0
179,0.0,45368.06363700039,7331.116899568527,184624.74067797788,-104408.97934225234,0.0,0.0,0.0,0.0
180,0.0,44864.81742867334,7252.059586708783,186533.43130362476,-104600.8950580688,0.0,0.0,0.0,0.0
181,0.0,45487.435505072644,7368.66750503019,188252.88212375875,-106318.55896501697,0.0,0.0,0.0,0.0
182,0.0,45025.41361257469,7762.339602784856,189958.4245795691,-107096.16082975142,0.0,0.0,0.0,0.0
183,0.0,45469.84335128678,7824.614067221124,190589.0170719518,-107261.3741161935,0.0,0.0,0.0,0.0
184,0.0,45348.02510971805,7537.834706199763,190492.8664194425,-105767.84627514984,0.0,0.0,0.0,0.0
185,0.0,45514.09551329501,7491.515699356464,191889.21924884233,-106653.8006448122,0.0,0.0,0.0,0.0
186,0.0,46744.371312798066,6923.375330028365,193629.53655183993,-108798.24189097031,0.0,0.0,0.0,0.0
187,0.0,47731.65085632356,6421.3510680139825,194370.2919926225,-109337.31836227984,0.0,0.0,0.0,0.0
188,0.0,47659.84162852458,6473.193431221493,195720.2937280666,-108753.35188193119,0.0,0.0,0.0,0.0
189,0.0,47919.047049996916,6035.494525412331,196557.3997938301,-108221.10508838264,0.0,0.0,0.0,0.0
190,0.0,48370.061550537604,5698.041032574124,197449.1413045056,-109000.82940249535,0.0,0.0,0.0,0.0
191,0.0,50499.8727496983,6309.073209356297,198400.24060204747,-112074.08039806262,0.0,0.0,0.0,0.0
192,0.0,49574.91200423286,6186.65884107235,199351.52823838897,-111294.96050862507,0.0,0.0,0.0,0.0
193,0.0,50357.45508767391,6580.876295197273,200187.14167784541,-112134.4895594246,0.0,0.0,0.0,0.0
194,0.0,49642.734655125656,7095.664720612077,201403.97160766818,-111819.4888400832,0.0,0.0,0.0,0.0
195,0.0,49057.824404103594,6775.133911866362,202622.94506491467,-111507.44628871695,0.0,0.0,0.0,0.0
196,0.0,49720.96179277525,5912.723566795166,203868.48772103124,-111701.5125042351,0.0,0.0,0.0,0.0
197,0.0,51465.513048805275,5273.517127369557,204977.1251008722,-112846.80902743082,0.0,0.0,0.0,0.0
198,0.0,53463.30733272958,4967.00156383918,206644.5859390927,-115156.12737334125,0.0,0.0,0.0,0.0
199,0.0,53720.4330269521,4398.790943635391,209027.16315980058,-116314.29606004355,0.0,0.0,0.0,0.0
200,0.0,53774.118802706376,4941.227173296155,210742.44854344157,-118138.49551176299,0.0,0.0,0.0,0.0
201,0.0,53404.449220165356,5592.739104744523,212446.13069704478,-119346.29250305267,0.0,0.0,0.0,0.0
202,0.0,52078.2916246608,6453.449108488058,214141.2294783554,-120062.73881663763,0.0,0.0,0.0,0.0
203,0.0,52658.93128969845,6908.152353855686,214615.82159095633,-121202.57809639547,0.0,0.0,0.0,0.0
204,0.0,51723.657424462246,7911.491779880439,214401.13902475333,-120570.85034452888,0.0,0.0,0.0,0.0
205,0.0,51253.08486245769,8109.165487793757,215267.95725287226,-120542.64145635493,0.0,0.0,0.0,0.0
206,0.0,50868.82842998572,8318.054202098656,216872.01591321995,-120191.34414419498,0.0,0.0,0.0,0.0
207,0.0,51854.851933480786,7622.645807851375,217592.8453040012,-120827.11693271744,0.0,0.0,0.0,0.0
208,0.0,52858.7305962169,7412.169671437217,218972.03821661428,-121988.61543159182,0.0,0.0,0.0,0.0
209,0.0,53303.200884026046,6822.346778941662,219967.91253064648,-121511.74531887234,0.0,0.0,0.0,0.0
210,0.0,54321.12281207817,6919.652499419138,221810.18591405204,-123988.43109764,0.0,0.0,0.0,0.0
211,0.0,57103.051269022704,6265.391412447653,223697.2422641297,-127252.9352406941,0.0,0.0,0.0,0.0
212,0.0,56766.05395711549,6894.578694972483,225863.8375621833,-128228.98772001363,0.0,0.0,0.0,0.0
213,0.0,57845.45679471223,7063.9863074131235,226857.85064496504,-129067.45651212729,0.0,0.0,0.0,0.0
214,0.0,56991.68970711009,7429.492655893604,228885.54383577607,-128876.51163228138,0.0,0.0,0.0,0.0
215,0.0,56475.886536453065,7443.142216475784,231149.92099885954,-130043.26807556649,0.0,0.0,0.0,0.0
216,0.0,57725.93129074324,7517.099463992108,232859.9011481295,-132303.28706241053,0.0,0.0,0.0,0.0
217,0.0,56952.22304158214,7888.50592211997,234737.3245491342,-132609.18571786452,0.0,0.0,0.0,0.0
218,0.0,56590.13533061594,7884.296025330405,237362.8013064405,-134238.28989403465,0.0,0.0,0.0,0.0
219,0.0,57687.49436901995,7719.666679421475,240820.4047265373,-137341.89523982868,0.0,0.0,0.0,0.0
220,0.0,58273.2762242861,8199.314410541792,243098.091522892,-139448.97838183105,0.0,0.0,0.0,0.0
221,0.0,58543.51012470088,8722.693442456957,245659.65685986468,-139333.021392664,0.0,0.0,0.0,0.0
222,0.0,57954.54327457987,8887.053475006107,247707.4327849952,-140176.73715341033,0.0,0.0,0.0,0.0
223,0.0,59222.96580259485,8718.678795876824,248562.50236368278,-141589.71238128576,0.0,0.0,0.0,0.0
224,0.0,56187.456866418215,11427.36827586285,248881.251601268,-140961.8821147239,0.0,0.0,0.0,0.0
225,0.0,54516.28119911983,13819.288427129291,248741.2550274038,-140952.47196780925,0.0,0.0,0.0,0.0
226,0.0,47315.15957231662,18325.253934378547,249178.02271047613,-136946.50105858038,0.0,0.0,0.0,0.0
227,0.0,46735.523458839714,17009.02193079,246132.64702980453,-130147.27577092288,0.0,0.0,0.0,0.0
228,0.0,43433.06882171689,15907.414521910656,246141.27624988175,-124883.6040877887,0.0,0.0,0.0,0.0
229,0.0,45993.1408999945,13440.805145673827,245832.77619117658,-121218.51692671272,0.0,0.0,0.0,0.0
