1,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
2,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
3,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
4,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
6,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
7,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
8,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
9,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
10,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
11,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
12,110.0,110.0,108.0,112.0,110.0,111.0,111.0,108.0,112.0,109.0
13,99.0,98.0,98.0,101.0,99.0,100.0,102.0,96.0,103.0,100.0
14,88.0,89.0,88.0,93.0,88.0,89.0,95.0,86.0,91.0,93.0
15,78.0,79.0,78.0,82.0,79.0,78.0,85.0,75.0,81.0,84.0
16,67.0,69.0,69.0,71.0,69.0,69.0,76.0,64.0,72.0,76.0
17,58.0,58.0,61.0,60.0,58.0,59.0,65.0,55.0,64.0,66.0
18,47.0,55.0,51.0,52.0,49.0,49.0,55.0,47.0,53.0,54.0
19,36.0,47.0,44.0,42.0,44.0,39.0,44.0,39.0,44.0,44.0
20,26.0,38.0,36.0,31.0,37.0,29.0,36.0,31.0,33.0,37.0
21,27.0,39.0,36.0,30.0,39.0,29.0,38.0,32.0,33.0,36.0
22,27.0,39.0,39.0,30.0,39.0,29.0,42.0,32.0,33.0,36.0
23,27.0,39.0,37.0,33.0,36.0,28.0,44.0,35.0,34.0,35.0
24,19.0,31.0,32.0,29.0,28.0,21.0,35.0,28.0,26.0,28.0
25,20.0,28.0,32.0,28.0,27.0,20.0,34.0,27.0,27.0,28.0
26,22.0,28.0,33.0,34.0,29.0,20.0,35.0,27.0,28.0,28.0
27,20.0,26.0,29.0,29.0,26.0,23.0,31.0,27.0,28.0,22.0
28,20.0,26.0,29.0,29.0,26.0,23.0,32.0,27.0,28.0,25.0
29,20.0,26.0,28.0,29.0,26.0,21.0,33.0,27.0,26.0,28.0
30,21.0,26.0,27.0,28.0,25.0,20.0,33.0,27.0,26.0,29.0
31,22.0,26.0,26.0,27.0,25.0,17.0,32.0,26.0,27.0,30.0
32,25.0,27.0,25.0,26.0,26.0,15.0,35.0,26.0,27.0,29.0
33,23.0,29.0,25.0,25.0,27.0,16.0,33.0,26.0,28.0,28.0
34,23.0,30.0,24.0,25.0,27.0,16.0,33.0,26.0,29.0,26.0
35,23.0,31.0,25.0,24.0,27.0,19.0,33.0,26.0,27.0,26.0
36,22.0,31.0,30.0,24.0,30.0,19.0,32.0,24.0,26.0,26.0
37,21.0,30.0,30.0,23.0,31.0,20.0,28.0,24.0,26.0,25.0
38,21.0,30.0,33.0,22.0,29.0,19.0,27.0,24.0,25.0,25.0
39,20.0,28.0,33.0,19.0,34.0,19.0,28.0,23.0,24.0,24.0
40,21.0,29.0,33.0,19.0,32.0,19.0,28.0,21.0,22.0,24.0
41,21.0,28.0,32.0,18.0,34.0,19.0,28.0,22.0,22.0,25.0
42,20.0,26.0,32.0,18.0,35.0,19.0,27.0,21.0,26.0,24.0
43,20.0,25.0,32.0,17.0,36.0,17.0,25.0,23.0,30.0,23.0
44,20.0,25.0,32.0,17.0,36.0,17.0,23.0,23.0,32.0,23.0
45,20.0,23.0,30.0,17.0,35.0,18.0,22.0,22.0,31.0,23.0
46,19.0,21.0,28.0,20.0,35.0,18.0,21.0,22.0,31.0,24.0
47,18.0,21.0,28.0,16.0,33.0,17.0,27.0,21.0,31.0,24.0
48,17.0,21.0,28.0,15.0,33.0,17.0,27.0,22.0,31.0,27.0
49,17.0,22.0,28.0,15.0,31.0,16.0,27.0,22.0,29.0,28.0
