1,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
2,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
3,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
4,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
6,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
7,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
8,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
9,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
10,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
11,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,119.0
12,108.0,107.0,108.0,109.0,108.0,107.0,108.0,109.0,107.0,109.0
13,97.0,98.0,97.0,99.0,98.0,99.0,97.0,100.0,97.0,98.0
14,87.0,89.0,86.0,89.0,88.0,89.0,87.0,90.0,86.0,87.0
15,78.0,81.0,77.0,81.0,78.0,78.0,77.0,81.0,75.0,75.0
16,68.0,72.0,69.0,72.0,67.0,70.0,66.0,72.0,66.0,66.0
17,56.0,63.0,59.0,63.0,60.0,62.0,56.0,62.0,57.0,55.0
18,45.0,57.0,50.0,53.0,49.0,51.0,46.0,51.0,53.0,45.0
19,34.0,53.0,40.0,43.0,38.0,42.0,37.0,41.0,43.0,41.0
20,24.0,46.0,31.0,35.0,30.0,36.0,28.0,33.0,37.0,36.0
21,24.0,49.0,33.0,34.0,30.0,37.0,27.0,31.0,39.0,36.0
22,24.0,52.0,37.0,34.0,28.0,38.0,28.0,31.0,36.0,36.0
23,24.0,50.0,40.0,29.0,24.0,38.0,27.0,30.0,37.0,33.0
24,18.0,41.0,33.0,24.0,20.0,27.0,23.0,24.0,34.0,25.0
25,19.0,41.0,32.0,23.0,20.0,26.0,23.0,24.0,34.0,25.0
26,19.0,41.0,32.0,23.0,21.0,26.0,23.0,26.0,34.0,25.0
27,21.0,34.0,27.0,28.0,22.0,25.0,23.0,20.0,31.0,23.0
28,21.0,35.0,28.0,34.0,24.0,27.0,23.0,20.0,31.0,23.0
29,22.0,35.0,28.0,35.0,25.0,28.0,23.0,19.0,31.0,24.0
30,21.0,35.0,28.0,33.0,21.0,30.0,23.0,18.0,31.0,24.0
31,25.0,35.0,28.0,33.0,21.0,31.0,23.0,17.0,32.0,25.0
32,31.0,34.0,28.0,31.0,20.0,33.0,23.0,16.0,33.0,25.0
33,31.0,34.0,28.0,29.0,21.0,32.0,23.0,17.0,32.0,25.0
34,32.0,38.0,31.0,28.0,22.0,31.0,23.0,16.0,32.0,23.0
35,32.0,40.0,32.0,26.0,24.0,32.0,24.0,19.0,30.0,22.0
36,31.0,40.0,33.0,24.0,26.0,32.0,24.0,17.0,30.0,22.0
37,30.0,41.0,33.0,23.0,26.0,37.0,24.0,17.0,29.0,22.0
38,30.0,41.0,33.0,23.0,26.0,40.0,20.0,17.0,29.0,23.0
39,29.0,39.0,32.0,22.0,24.0,41.0,20.0,17.0,30.0,25.0
40,29.0,35.0,31.0,21.0,23.0,42.0,23.0,19.0,31.0,25.0
41,29.0,34.0,32.0,21.0,23.0,41.0,23.0,19.0,31.0,28.0
42,29.0,34.0,31.0,21.0,23.0,40.0,22.0,18.0,30.0,26.0
43,29.0,37.0,30.0,21.0,23.0,41.0,22.0,21.0,30.0,25.0
44,29.0,37.0,30.0,22.0,23.0,40.0,23.0,22.0,30.0,25.0
45,29.0,31.0,26.0,21.0,22.0,38.0,21.0,24.0,29.0,23.0
46,29.0,31.0,29.0,22.0,22.0,37.0,22.0,24.0,28.0,23.0
47,28.0,31.0,27.0,23.0,22.0,36.0,20.0,24.0,28.0,22.0
48,28.0,30.0,26.0,23.0,21.0,35.0,20.0,24.0,30.0,21.0
49,28.0,29.0,28.0,22.0,21.0,36.0,19.0,24.0,30.0,21.0
