1,0.0,4981.466560150869,0.0,503.6377048539128,-1254.5443428212336,0.0,0.0,0.0,0.0
2,0.0,5072.732185829783,0.0,423.5020803752273,-1238.605306436328,0.0,0.0,0.0,0.0
3,0.0,4878.134188728069,0.0,671.3506037838282,-1266.9630727359058,0.0,0.0,0.0,0.0
4,0.0,933.974194490389,0.0,4599.436866653152,-1245.552145553827,0.0,0.0,0.0,0.0
5,0.0,1744.176278181437,0.0,3677.718885481139,-1056.5693312361987,0.0,0.0,0.0,0.0
6,0.0,5338.492679223602,0.0,0.0,-949.4097379934785,0.0,0.0,0.0,0.0
7,0.0,3173.6615642521956,0.0,2076.4816351573786,-847.7916493069156,0.0,0.0,0.0,0.0
8,0.0,5177.767514828215,0.0,0.0,-751.7566264606816,0.0,0.0,0.0,0.0
9,0.0,5108.0985761844195,0.0,0.0,-661.3465424485786,0.0,0.0,0.0,0.0
10,0.0,5048.819060151491,0.0,0.0,-579.8741400867914,0.0,0.0,0.0,0.0
11,0.0,5000.562676188544,0.0,0.0,-508.2137177349626,0.0,0.0,0.0,0.0
12,0.0,4958.970474522885,0.0,0.0,-441.98515746023423,0.0,0.0,0.0,0.0
13,0.0,4930.415052059378,0.0,0.0,-387.7434319160128,0.0,0.0,0.0,0.0
14,0.0,4913.972149379997,0.0,0.0,-344.4777926685286,0.0,0.0,0.0,0.0
15,0.0,4921.78162875355,0.0,0.0,-324.3009563066526,0.0,0.0,0.0,0.0
16,0.0,4948.749183318427,0.0,0.0,-322.2801504416165,0.0,0.0,0.0,0.0
17,0.0,5000.434678812479,0.0,0.0,-343.8008762752608,0.0,0.0,0.0,0.0
18,0.0,5067.903845482259,0.0,0.0,-379.9781269444673,0.0,0.0,0.0,0.0
19,0.0,5144.840343699985,0.0,0.0,-424.52218762305193,0.0,0.0,0.0,0.0
20,0.0,5232.173849933836,0.0,0.0,-478.52783202875594,0.0,0.0,0.0,0.0
21,0.0,5343.408310783412,0.0,0.0,-555.4345033838176,0.0,0.0,0.0,0.0
22,0.0,5466.837147652237,0.0,0.0,-643.4038327104779,0.0,0.0,0.0,0.0
23,0.0,5595.565501421567,0.0,0.0,-735.5207052565048,0.0,0.0,0.0,0.0
24,0.0,1889.5585140066441,0.0,3804.868997150183,-823.658149972634,0.0,0.0,0.0,0.0
25,0.0,2891.2001987688486,0.0,2763.5789939182587,-772.4844063418951,0.0,0.0,0.0,0.0
26,0.0,5630.055847646896,0.0,0.0,-721.310662711156,0.0,0.0,0.0,0.0
27,0.0,4267.80197183256,0.0,1330.061188632811,-670.1369190804171,0.0,0.0,0.0,0.0
28,0.0,5572.968101504026,0.0,0.0,-618.963175449678,0.0,0.0,0.0,0.0
29,0.0,5548.355894277685,0.0,0.0,-567.7894318189391,0.0,0.0,0.0,0.0
30,0.0,5514.393387955788,0.0,10.144867428530148,-516.6156881882,0.0,0.0,0.0,0.0
31,0.0,5478.834230833772,0.0,22.920628804356266,-465.60547234620765,0.0,0.0,0.0,0.0
32,0.0,5480.197394880089,0.0,0.0,-414.97207821692405,0.0,0.0,0.0,0.0
33,0.0,5459.911844611092,0.0,0.0,-364.71831741287264,0.0,0.0,0.0,0.0
34,0.0,5431.139096187535,0.0,10.090698240502999,-315.1727335905457,0.0,0.0,0.0,0.0
35,0.0,5424.636391697118,0.0,0.0,-266.62758681947423,0.0,0.0,0.0,0.0
36,0.0,5421.227467122946,0.0,0.0,-230.3160968292618,0.0,0.0,0.0,0.0
37,0.0,5436.66342136444,0.0,0.0,-211.90446047683378,0.0,0.0,0.0,0.0
