1,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
2,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
3,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
4,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
6,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
7,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0
8,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0
9,116.0,116.0,116.0,116.0,116.0,116.0,117.0,116.0,116.0,117.0
10,116.0,116.0,116.0,116.0,116.0,116.0,117.0,116.0,116.0,117.0
11,116.0,116.0,116.0,116.0,116.0,116.0,117.0,116.0,116.0,117.0
12,106.0,105.0,106.0,108.0,104.0,108.0,105.0,106.0,105.0,107.0
13,97.0,93.0,96.0,97.0,95.0,99.0,96.0,95.0,95.0,96.0
14,89.0,82.0,86.0,88.0,87.0,89.0,85.0,87.0,86.0,85.0
15,79.0,73.0,75.0,79.0,79.0,80.0,74.0,76.0,76.0,75.0
16,68.0,63.0,66.0,68.0,71.0,69.0,64.0,68.0,66.0,64.0
17,59.0,54.0,57.0,59.0,62.0,58.0,55.0,59.0,59.0,54.0
18,53.0,46.0,47.0,50.0,50.0,50.0,48.0,49.0,50.0,46.0
19,47.0,39.0,37.0,44.0,40.0,42.0,38.0,40.0,43.0,36.0
20,41.0,34.0,27.0,34.0,30.0,31.0,31.0,32.0,38.0,30.0
21,41.0,36.0,27.0,32.0,30.0,33.0,33.0,32.0,40.0,31.0
22,39.0,38.0,30.0,32.0,29.0,33.0,34.0,32.0,41.0,30.0
23,37.0,39.0,27.0,30.0,29.0,34.0,36.0,30.0,41.0,31.0
24,33.0,29.0,22.0,23.0,23.0,31.0,29.0,24.0,37.0,30.0
25,33.0,29.0,22.0,22.0,23.0,30.0,29.0,24.0,36.0,28.0
26,31.0,29.0,23.0,22.0,23.0,29.0,30.0,24.0,37.0,28.0
27,31.0,28.0,22.0,19.0,22.0,27.0,31.0,20.0,26.0,27.0
28,33.0,28.0,22.0,20.0,22.0,27.0,33.0,20.0,25.0,28.0
29,35.0,28.0,22.0,21.0,22.0,27.0,33.0,17.0,24.0,28.0
30,35.0,28.0,21.0,24.0,22.0,26.0,31.0,17.0,23.0,31.0
31,34.0,28.0,21.0,25.0,22.0,24.0,32.0,18.0,22.0,31.0
32,34.0,28.0,20.0,30.0,22.0,25.0,32.0,18.0,21.0,29.0
33,34.0,28.0,18.0,30.0,22.0,25.0,33.0,16.0,22.0,30.0
34,32.0,28.0,21.0,31.0,21.0,22.0,33.0,18.0,22.0,30.0
35,32.0,29.0,23.0,31.0,21.0,20.0,33.0,19.0,22.0,29.0
36,31.0,28.0,25.0,32.0,20.0,20.0,29.0,18.0,22.0,28.0
37,30.0,29.0,25.0,33.0,22.0,19.0,28.0,20.0,24.0,27.0
38,31.0,31.0,26.0,33.0,20.0,18.0,28.0,23.0,26.0,27.0
39,30.0,32.0,25.0,31.0,21.0,18.0,26.0,25.0,26.0,26.0
40,27.0,33.0,24.0,28.0,22.0,19.0,26.0,28.0,25.0,25.0
41,26.0,35.0,24.0,25.0,23.0,19.0,26.0,27.0,24.0,25.0
42,28.0,34.0,24.0,23.0,24.0,19.0,26.0,28.0,24.0,25.0
43,31.0,34.0,22.0,22.0,24.0,20.0,27.0,26.0,23.0,23.0
44,31.0,33.0,22.0,22.0,25.0,21.0,26.0,26.0,23.0,24.0
45,32.0,31.0,22.0,21.0,22.0,22.0,25.0,26.0,20.0,24.0
46,36.0,31.0,22.0,21.0,22.0,24.0,26.0,26.0,20.0,25.0
47,36.0,31.0,22.0,21.0,18.0,23.0,24.0,26.0,20.0,25.0
48,37.0,30.0,20.0,23.0,18.0,21.0,24.0,25.0,19.0,26.0
49,38.0,31.0,20.0,24.0,18.0,21.0,24.0,24.0,18.0,27.0
