1,0.0,-111218.43403079722,0.0,0.0,53536.83435556628,67377.0,39999.69528042375,0.0,0.0
2,0.0,-92242.22933589178,0.0,0.0,53849.27994881715,67884.0,59700.461437600876,0.0,-19700.0
3,0.0,-62795.37445592878,0.0,0.0,53044.71924588419,68511.0,88790.26223543934,0.0,-48816.425164429704
4,0.0,-64680.85341097931,0.0,0.0,47909.20147377413,74416.0,87461.14631497933,0.0,-47609.0
5,0.0,-71653.74218403429,0.0,0.0,43493.531766279586,85568.0,86840.5818629201,0.0,-47106.0
6,0.0,-79235.6618911379,0.0,0.0,42137.418699746246,91695.0,83825.21073550083,0.0,-44207.0
7,0.0,-93196.82238331447,0.0,0.0,38178.72924710691,99232.0,73094.06557158488,0.0,-33585.0
8,0.0,-101336.03673081152,0.0,0.0,38475.433391183586,104887.0,70603.06831372659,0.0,-31177.0
9,0.0,-109180.08247856177,0.0,0.0,39746.453383240325,108461.0,67305.56269789542,0.0,-27956.0
10,0.0,-111472.0470732869,0.0,0.0,40414.72590981945,111124.0,68046.31698082405,0.0,-28766.0
11,0.0,-113482.72518208559,0.0,0.0,40639.6433478448,113354.0,68184.63464869982,0.0,-28976.0
12,0.0,-113746.26520299335,0.0,0.0,40869.06415234212,115272.0,69762.0010318878,0.0,-30625.0
13,0.0,-111637.7139185322,0.0,0.0,41107.21591139048,116960.0,73483.75778201579,0.0,-34423.0
14,0.0,-110809.16306837763,0.0,0.0,40803.90396219512,118755.0,75480.88019952402,0.0,-36506.0
15,0.0,-111408.57096316807,0.0,0.0,39730.36035459661,120846.0,75570.50332277325,0.0,-36688.0
16,0.0,-111817.94827972082,0.0,0.0,39365.96067688673,122714.0,76342.21653407681,0.0,-37552.0
17,0.0,-111773.22409661932,0.0,0.0,39075.35892069693,124487.0,77546.81614653251,0.0,-38851.0
18,0.0,-112412.54580159154,0.0,0.0,38717.898776743066,126285.0,78025.75299885722,0.0,-39428.0
19,0.0,-113789.51002633014,0.0,0.0,38808.158731396776,128082.0,78213.03206005305,0.0,-39715.0
20,0.0,-114930.94877400382,0.0,0.0,39117.68929667013,129883.0,78858.41550649385,0.0,-40461.0
21,0.0,-116523.57214803081,0.0,0.0,39587.81821367453,131682.0,79207.27252570762,0.0,-40912.0
22,0.0,-117106.6602796642,0.0,0.0,40401.53823974579,133413.0,80836.50912215705,0.0,-42645.0
23,0.0,-117916.649043508,0.0,0.0,41072.36201016219,135074.0,82016.62796444027,0.0,-43934.0
24,0.0,-118747.5141158166,0.0,0.0,41125.005554222036,136780.0,82599.22503995648,0.0,-44628.0
25,0.0,-122043.07075062895,0.0,0.0,40441.4480489427,141071.0,82561.63745999798,0.0,-44704.0
26,0.0,-124489.9721356609,0.0,0.0,40610.396209234685,144701.0,83567.44576863444,0.0,-45822.96665782191
27,0.0,-124268.39737339858,0.0,0.0,39150.69763191077,146954.0,84277.062948553,0.0,-46648.0
28,0.0,-126704.64088202412,0.0,0.0,38412.936865570344,150108.0,83911.71897621306,0.0,-46401.0
29,0.0,-127619.18119010731,0.0,0.0,37545.1253997843,152330.0,84030.13670260398,0.0,-46638.0
30,0.0,-129256.27390856642,0.0,0.0,37583.17301546432,154485.0,84248.48895018653,0.0,-46976.07005547362
31,0.0,-130691.72952515731,0.0,0.0,37487.7089327143,156574.0,84467.6370269162,0.0,-47316.0
32,0.0,-130993.49010880047,0.0,0.0,37446.59123796098,158647.0,85859.46381384347,0.0,-48829.0
33,0.0,-131760.18191585608,0.0,0.0,37904.7167057456,160630.0,87190.666216312,0.0,-50286.0
34,0.0,-134079.200749376,0.0,0.0,38684.50487053966,162495.0,87163.62436077604,0.0,-50390.0
35,0.0,-135105.04063584292,0.0,0.0,38869.95390649399,164289.0,87762.95816296624,0.0,-51120.0
36,0.0,-136718.24476535417,0.0,0.0,39000.63319236941,166023.0,87667.99516741172,0.0,-51159.0
37,0.0,-140475.4951144564,0.0,0.0,39766.04755520136,167650.0,85945.22198810367,0.0,-49570.0
38,0.0,-142972.66608995182,0.0,0.0,40400.42054620332,169197.0,85269.02650876329,0.0,-49024.4019921848
39,0.0,-144552.37293602683,0.0,0.0,41307.60880660451,170666.0,85702.49592835135,0.0,-49587.0
40,0.0,-142623.7669332486,0.0,0.0,42300.95993199058,172006.0,89594.85404628376,0.0,-53609.0
41,0.0,-139481.34725584456,0.0,0.0,43316.01775346103,173323.0,94682.73772094151,0.0,-58838.508082120825
42,0.0,-138369.5716267749,0.0,0.0,44060.84818598135,174601.0,97415.32174964045,0.0,-61727.0
43,0.0,-138641.11474406449,0.0,0.0,44331.788197089016,175841.0,98274.5147375555,0.0,-62749.0
44,0.0,-141191.88721070084,0.0,0.0,44019.85169842198,177008.0,96160.69601547557,0.0,-60802.0
45,0.0,-145971.28683882937,0.0,0.0,42999.024281959544,180587.0,93527.71403837833,0.0,-58331.0
46,0.0,-148546.2356317715,0.0,0.0,42931.75558483253,183269.0,93168.22172208918,0.0,-58127.0
47,0.0,-147080.18477937914,0.0,0.0,42846.70230492085,184564.0,95444.24249594586,0.0,-60559.0
48,0.0,-149278.0473807318,0.0,0.0,43408.34825949995,186212.0,95051.85245239218,0.0,-60329.0
49,0.0,-151516.7444456218,0.0,0.0,44667.529712491254,187038.0,94493.0805854395,0.0,-59932.0
50,0.0,-150522.9139075983,0.0,0.0,45335.448162397995,187694.0,96398.87162546258,0.0,-62000.0
51,0.0,-146888.63452971677,0.0,0.0,45963.731162570475,188311.0,100860.71971087839,0.0,-66629.0
52,0.0,-142002.4303557669,0.0,0.0,46607.17693585263,188638.0,106281.68243126172,0.0,-72230.0
53,0.0,-143848.70787476172,0.0,0.0,47358.46278343844,188768.0,104867.37915323883,0.0,-71011.0
54,0.0,-148935.34421586493,0.0,0.0,48310.35036324066,188642.0,100155.59190982339,0.0,-66492.02265901101
55,0.0,-151283.07820619168,0.0,0.0,49298.5380278576,188294.0,98005.30072519838,0.0,-64523.0
56,0.0,-151787.11046564596,0.0,0.0,50367.30803697676,187770.0,97622.50669456847,0.0,-64316.0
57,0.0,-153042.1422971263,0.0,0.0,51872.359453620644,186975.0,96635.39582314173,0.0,-63505.0
58,0.0,-154267.40714413236,0.0,0.0,53125.651038407974,185932.0,95181.11496677992,0.0,-62226.0
59,0.0,-153903.3740009346,0.0,0.0,54679.36397108004,184644.0,95354.77849351364,0.0,-62571.0
60,0.0,-153890.9372267054,0.0,0.0,55961.921014020016,183121.0,94682.48299417982,0.0,-62072.0
61,0.0,-154374.0378429894,0.0,0.0,57722.78449040671,181371.0,93746.8798256662,0.0,-61309.0
62,0.0,-151987.99648661198,0.0,0.0,59768.545509271666,179392.0,95738.0706324851,0.0,-63470.0
63,0.0,-150886.02073886586,0.0,0.0,62117.901927195104,177257.0,96557.03797538675,0.0,-64466.0
64,0.0,-147566.43687640526,0.0,0.0,61578.59586835737,174928.0,96519.28029238057,0.0,-64607.48497729756
65,0.0,-143102.77769529627,0.0,0.0,60952.10448694604,173909.0,98825.00269360971,0.0,-67095.0
66,0.0,-141650.44997229712,0.0,0.0,62176.38439018526,172114.0,99203.42697115063,0.0,-67661.44329129343
67,0.0,-142305.81603608848,0.0,0.0,63160.93995346816,170160.0,97081.75737655073,0.0,-65731.0
68,0.0,-142073.61360200515,0.0,0.0,63333.074942866646,168184.0,95008.18343233025,0.0,-63844.0
69,0.0,-142850.78270787833,0.0,0.0,62225.91357378902,166450.0,90896.3637203016,0.0,-59914.0
70,0.0,-143254.77733059667,0.0,0.0,61450.8533544843,165254.0,88033.36463423929,0.0,-57223.0
71,0.0,-142227.16374786122,0.0,0.0,60527.5147809365,163965.0,86598.38407812563,0.0,-55952.0
72,0.0,-141150.43708798126,0.0,0.0,59977.10574643679,162706.0,85634.28555783122,0.0,-55150.0
73,0.0,-139111.61282507388,0.0,0.0,60358.523528549194,161661.0,86766.63586593208,0.0,-56443.0
74,0.0,-137117.38277804587,0.0,0.0,59639.89578703086,160598.0,87088.38065334165,0.0,-56929.0
75,0.0,-137130.98174921013,0.0,0.0,60679.92797565035,159839.0,86921.97320178762,0.0,-56929.0
76,0.0,-137391.3416709103,0.0,0.0,62001.12808454856,159056.0,86746.97180871805,0.0,-56922.0
77,0.0,-134209.4332410567,0.0,0.0,62269.00862538246,158418.0,89348.2258786493,0.0,-59691.0
78,0.0,-130038.63135172591,0.0,0.0,63864.25337742994,157751.0,94006.25716775372,0.0,-64525.40539602427
79,0.0,-129745.54262825321,0.0,0.0,64174.68710108344,157271.0,94139.25518082037,0.0,-64849.0
80,0.0,-132887.5791889296,0.0,0.0,65689.25830143964,157264.0,92075.1486484635,0.0,-62979.0
81,0.0,-134505.78598946906,0.0,0.0,67127.98785104498,157187.0,91322.67464177121,0.0,-62415.0
82,0.0,-136347.95636367728,0.0,0.0,68465.42912387796,157141.0,90320.64427399075,0.0,-61600.0
83,0.0,-139737.93033802763,0.0,0.0,70257.39978820154,157173.0,88269.08113900179,0.0,-59735.0
84,0.0,-141202.77817668766,0.0,0.0,70055.53366597892,156853.0,85870.96954318474,0.0,-57518.0
85,0.0,-141746.0604668958,0.0,0.0,69489.17939787445,158582.0,86089.92331658195,0.0,-57913.0
86,0.0,-140789.24604611547,0.0,0.0,69658.16157549452,159690.0,87972.95066015393,0.0,-59973.0
87,0.0,-138768.0975461216,0.0,0.0,67867.99860242191,160399.0,88471.41262272684,0.0,-60655.0
88,0.0,-139478.68534081386,0.0,0.0,66807.31793614116,162237.0,88075.91528729298,0.0,-60446.0
