1,5.0371124419021776
2,5.073993291153038
3,5.108939969922892
4,5.14422925094434
5,5.136493765880312
6,5.121416240955004
7,5.11986148428187
8,5.1237155251830595
9,5.129251682479085
10,5.136188561469835
11,5.142132868513447
12,5.147029942826834
13,5.151567489027797
14,5.155773329161342
15,5.159558987825485
16,5.162736869906711
17,5.165319053598609
18,5.16795168738679
19,5.170710596092972
20,5.173186572812996
21,5.175580650667443
22,5.178033247445086
23,5.180743741612742
24,5.183132000254576
25,5.18586521238007
26,5.184589020564607
27,5.184204828519898
28,5.187402924381816
29,5.189737773885552
30,5.193213455613951
31,5.196767607996358
32,5.200101843176542
33,5.203307192823823
34,5.206550707585352
35,5.209899879397722
36,5.2127669263933605
37,5.2157820196706925
38,5.218671459942027
39,5.221448994456644
40,5.224051545715844
41,5.226562654700794
42,5.229091181357661
43,5.231785507207031
44,5.234208085183592
45,5.236653598591478
46,5.236031688584903
47,5.236308112293889
48,5.239395061731676
49,5.242049634455489
50,5.245018386677981
51,5.247774537300125
52,5.250402326764432
53,5.288258135507021
54,5.326859699147309
55,5.365952633291603
56,5.405561046855566
57,5.4450835976537935
58,5.484822073936219
59,5.524344532532496
60,5.565615868750393
61,5.607097217489333
62,5.648617652754766
63,5.690901067850246
64,5.7336152959196225
65,5.776450220872715
66,5.815907456267801
67,5.857614556100188
68,5.902289536561239
69,5.946549431162937
70,5.990856058366278
71,6.035450179906672
72,6.08082435168768
73,6.126284815054257
74,6.172195408089237
75,6.218225083064148
76,6.265145300089702
77,6.311802612516333
78,6.359144965162815
79,6.406820975261578
80,6.454385536225365
81,6.5026461659540615
82,6.551276312782457
83,6.600305113519025
84,6.650396408836307
85,6.7000910993379685
86,6.7447165577452495
87,6.787931369598446
88,6.8348431967776095
89,6.881834716135824
90,6.92942054518751
91,6.9775646963728235
92,7.026742138584196
93,7.0275019775551755
94,7.028636335910528
95,7.029420289008004
96,7.030679773674053
97,7.0329752628298845
98,7.035978937389855
99,7.039811762917988
100,7.043010787745051
101,7.046398797742504
102,7.050075677209653
103,7.053988158959417
104,7.057802726596991
105,7.060861885668098
106,7.062493682879019
107,7.064512528826408
108,7.068332153451697
109,7.072156705939112
110,7.075420912102468
111,7.079722944172737
112,7.083347267192392
113,7.087096089332403
114,7.090504421732475
115,7.094103259534396
116,7.097998258245118
117,7.101576027120066
118,7.152948968200577
119,7.205526464602174
120,7.2592791332523
121,7.313538345843152
122,7.36839078993782
123,7.422768235089154
124,7.476621472370215
125,7.5321848879689215
126,7.5831097382150086
127,7.633070718003407
128,7.685264661406656
129,7.738795838163922
130,7.739052406876596
131,7.74060554460648
132,7.7422287841535855
133,7.744640084779549
134,7.800871811003307
135,7.857330452077523
136,7.913979659150323
137,7.971272486426232
138,8.028255075658079
139,8.086808199587391
140,8.144031368596815
141,8.201955299348771
142,8.260397233035656
143,8.321943439953671
144,8.38305197868481
145,8.44519266741788
146,8.501547520212215
147,8.499543530390072
148,8.499485990540428
149,8.50099181938309
150,8.503167626031045
151,8.563474658764294
152,8.625850069861036
153,8.688751903463043
154,8.752214785633091
155,8.815562857320753
156,8.878081023965155
157,8.940719283841224
158,9.004739053632827
159,9.071223588152156
160,9.138459515016988
161,9.204032934480908
162,9.272009688923614
163,9.338577955398957
164,9.405356933380787
165,9.473184329211108
166,9.538491855409749
167,9.538847391683904
168,9.540852922508888
169,9.544050830253394
170,9.547374245604118
171,9.615595737231752
172,9.686632980942985
173,9.755228545708107
174,9.825460942006055
175,9.894127589305283
176,9.964833069614926
177,10.034837994991092
178,10.106585098881954
179,10.179644464625774
180,10.253399219680436
181,10.326101174363494
182,10.401173428342341
183,10.477145024106846
184,10.552444241005656
185,10.627275822912594
186,10.701454511110573
187,10.702513841451113
188,10.778997808792585
189,10.856984195356247
190,10.934961808594897
191,11.012915533903016
192,11.094194909593988
193,11.172602889794321
194,11.25286636903017
195,11.331600302994332
196,11.412840507817538
197,11.414870397837728
198,11.497742449918253
199,11.58137859374191
200,11.664385924035622
201,11.748624620739252
202,11.834590265007975
203,11.919516208652198
204,12.00312584703688
205,12.08881335867934
206,12.089414479557538
207,12.090247429561305
208,12.093790676891505
209,12.09831081870361
210,12.184878901109998
211,12.272222143036341
212,12.362679989426947
213,12.453150815687142
214,12.54518597412154
215,12.63252635941951
216,12.72011508821569
217,12.721446028715619
218,12.72451966484092
219,12.816973389447972
220,12.908056025334657
221,13.001016768413836
222,13.095022124728466
223,13.188546259532767
224,13.283974171996292
225,13.379125587789797
226,13.474348778437927
227,13.475979845092564
228,13.478299381402966
229,13.480562012752866
230,13.483106353743434
231,13.483781982681482
232,13.489398213194827
233,13.499792151107004
234,13.51024653103163
235,13.519672742399447
236,13.5278838305844
237,13.534262116411883
238,13.632333393751322
239,13.73308954499492
240,13.832408057804741
241,13.935312684415607
242,14.039082151797237
243,14.139225186629291
244,14.240497820038424
245,14.344107051907237
246,14.44683151972401
247,14.547496178610547
248,14.648893445141168
249,14.650725559550416
250,14.652398665177323
251,14.655557566672057
252,14.659016639786486
253,14.666465899402564
254,14.675915257799295
255,14.6853409193551
256,14.69415320617168
257,14.70066741071773
258,14.707894901958307
259,14.812838974093935
260,14.92086924982372
261,15.030151686247992
262,15.139501915639753
263,15.24809867760086
264,15.359326645973205
265,15.473781908434011
266,15.585662137538755
267,15.695662376085824
268,15.806330915067775
269,15.918415287926639
