1,0.9276617434336584,0.9276617434336584,0.9276617434336581,0.9276617434336581,0.9276617434336584,0.9276617434336586,0.9276617434336579,0.927661743433658,0.9276617434336584,0.9276617434336583
2,0.9281993341690274,0.9282316673385417,0.936895786639084,0.9382499870419391,0.893915363776981,0.9113792302814187,0.9368724268671376,0.9368679521756743,0.9197221646751614,0.9546784860517417
3,1.242319545464286,1.3577719645699626,1.311948130703102,1.3687990328756943,1.2173129733135533,1.226869990877641,1.2830117589442158,1.311135313037415,1.3496728018529178,1.2422020747449694
4,1.643649932805109,1.951733240321349,2.0525558737710785,2.305697045392613,1.8091845174211951,1.8033697599739338,2.0194817847755706,2.019933393992354,2.0841801631129124,1.6417908105776906
5,1.9455030933647037,2.0898568588884463,2.3843432114676957,2.7598326507967728,2.038806468542029,2.0197180449609213,2.3866930522116947,2.2210717221742775,2.3404118897033133,1.884963052473914
6,2.0829966060877276,2.3139876306915843,2.5348250519177262,3.0014100126143104,2.2631903209328756,2.167067737130671,2.5905373102292297,2.4003810591643933,2.4874169866583253,2.131720855707508
7,2.0865758321502104,2.338841916781024,2.4814068958728748,2.6048692976552856,2.354619880290049,2.3556721554891737,2.516800870656984,2.4554542835780255,2.305581619393153,2.3775354861362525
8,2.212464496280874,2.3156613877657555,2.4049148742380555,2.4428464410224167,2.2205981092527156,2.3530510169601846,2.5227396698029554,2.4026188152597645,2.158183708149437,2.4480409091149093
9,2.319799903109227,2.400164011585386,1.8938593923860214,1.9422463189656831,2.3939617053197,2.448166511072122,2.0752859996469364,2.3385449829942293,2.0975163586798335,2.4998119703851276
10,2.552245703737474,2.3201770260273653,1.5941772483049454,1.779738500357879,2.5849837170003878,2.2757608454469813,1.6562625974799905,1.9557849687292852,2.113293412221784,2.182664401294
11,2.6002709377346824,2.423466004010367,1.5948188835806731,1.8604537902811527,3.025709154622342,2.3564776209868867,1.632281526454449,1.908828612539451,2.269060192867015,2.0233760859158463
12,2.5442914935033385,2.407580119709934,1.642504747710185,1.813266617362501,3.48915435710522,2.5112104559857773,1.5830307315807648,1.85480409970495,2.3003437283052217,1.939091124633797
13,2.5236517187512733,2.274602130516366,1.6064250812855108,1.7455322119846406,3.9358574638026482,2.6667958565972696,1.5736716048095196,1.8478938512808918,2.341041163832953,1.9733297409621522
14,2.3839375026545144,2.1704736801660163,1.5603179233981261,1.8153531089914343,4.240607652005794,2.628830718589306,1.6874310259982606,1.8108862623947863,2.285448420224363,2.059849607593573
15,2.165687610762643,2.1565784226318754,1.5521858892195723,1.7913687017561724,4.335940891763719,2.5885542162397717,1.8093306896706383,1.7966429377538216,2.2299137308208494,2.19379425755258
16,2.1063017317056008,2.108838366136648,1.564291510777295,1.7956878283560647,4.0632749524366,2.525913638994024,1.8628438615141099,1.80328497751231,2.269858432932861,2.251883293281479
17,2.102758543292919,2.103748261751024,1.5867379688583467,1.9358559193369198,3.735530476677904,2.415043802417622,1.8949823347559567,1.8260478329119758,2.2959462955765773,2.250386096296554
18,2.1386807603999634,2.219971520493717,1.7454065186166936,2.2023721402090675,3.5968233090957624,2.37001956620477,1.991906902216356,1.9119708650147669,2.5118774767963066,2.4793142270875586
