1,268.8551671091646,268.9744325653871,268.9807497582175,268.80272613154415,268.75688112499654,268.7833948782723,268.8069389421314,269.12386960093346,268.7542201208209,268.8248299819826,268.9904447580444,268.86027992886045,268.9657343705608,268.7808959656119,268.803095212101,268.79116318331285,268.79716926840825,268.9619998944243,268.7947872164176,268.9837525438522
2,266.8981232185835,280.36720194490266,269.8271414059958,277.5099618800095,277.56696195721275,272.0475646323368,277.5226938980752,280.57345148831604,269.17149360418546,274.72779456340135,269.5589276413765,272.2369590572739,272.2204422770346,282.9858800630116,272.26781530733024,279.98811057825014,272.0055234095322,269.6857081980159,272.04564511491765,266.86937875671487
3,294.47885152384094,300.1570559195426,254.44930187958465,300.03389608196125,251.37375123668568,245.92191756632988,283.77027382204875,238.3371710870242,234.82855956483678,272.88284241014264,251.40644179457178,254.45390522782245,259.7212612946032,265.00821060569854,249.07560298589647,237.7360813526326,226.86607118334774,292.3394164484645,262.35745618560696,294.68172138974813
4,18.99561139775554,51.65822164647975,89.6444967382809,29.862595236635343,27.13828846842174,10.848598099113559,48.82977966673909,70.69659623453695,192.0657487952589,116.68841306966083,21.707192480025704,24.44179614910514,35.31144136315597,43.39753294223096,5.431595864807082,24.375731148566093,86.68618063664445,84.25319128110647,146.72733080650585,62.49219641363514
5,49.03549270908074,5.459694715692591,19.08198530459479,0.0,24.541575730228192,0.0,144.2098503573261,153.02389557716913,200.94255200348826,242.54080897163118,59.95107837903383,27.279351927038306,5.460855249186362,49.0564307970411,2.728735252221892,24.477422294304734,138.74588327601472,114.6181879201592,60.052332266685944,68.17423209504503
6,236.81290329234233,250.91105470837402,229.85804040453982,280.4353968377512,242.56417823458784,283.0352201700061,220.24527521013107,224.51933655093424,255.99604999128846,259.8940742879531,215.20330934992248,245.30035443639272,256.59401273170045,209.80500898202365,289.1917181293906,244.66395195036924,218.0689133206347,221.42149997061384,213.94692109580495,202.10723203242014
7,76.22837832044893,139.09989281518787,208.03485559211185,92.5847131427242,76.37397149758253,62.640234502415225,105.90744381014689,101.16981076341649,70.94738954451854,191.45465382284584,51.75972518187734,51.80647039309385,120.14473600148742,49.06667521441403,46.40675570528162,122.3673812837813,152.47258335985384,92.90355491926452,219.3869196270087,117.07610989516728
8,173.9614266539273,193.4366498057604,212.91652070769916,184.93861933283839,168.78795642433505,171.22939519251477,197.76671762963335,199.18044436939078,218.1314143390453,251.36553151490222,165.91907343990985,166.11432479551715,185.47664291283823,163.34187400816148,166.1858313599005,181.75289107386715,206.5961177460198,196.48872466745485,224.2562745996494,187.5518412851332
9,179.17600122743187,201.5865660332432,218.0615642225422,190.45688316677592,174.18842339675604,173.92766081236581,200.35192488226812,201.773949488662,223.34546748101056,256.6956010615278,168.684852848256,168.66390060725712,190.89656030598564,168.74874089736522,168.62144877604192,184.33002028713275,212.15655568693427,201.91675566694548,229.43235676878132,190.2178643811845
10,185.23817496181988,207.211271431836,223.3873848759914,196.47498276048412,180.26559613528187,180.10816863429054,206.5299141377004,207.8058154215972,229.4514418835997,262.3491606203686,174.88193654278416,174.8709670226513,196.60628180785434,174.9128077938832,175.02398566887297,190.04491773956406,217.92405835821546,208.00701541919943,234.62355639020225,196.2036246175381
