1,2.6890540728149497
2,2.6954597465030408
3,2.704596176603853
4,2.714229970161011
5,2.726013837603885
6,2.729613137493772
7,2.7313466543083966
8,2.7256672415422165
9,2.7251692441964703
10,2.7297430041785433
11,2.7336982227874165
12,2.737109000515165
13,2.7410268612142157
14,2.7440424797356684
15,2.7469752954865196
16,2.750124761148233
17,2.752715175914689
18,2.7542126693023596
19,2.756446227060089
20,2.758329714736398
21,2.7598016287286438
22,2.7609821177659257
23,2.7626913456030726
24,2.7645101476642306
25,2.7622459418327803
26,2.7603608882835764
27,2.759122074227279
28,2.754168077617562
29,2.7544807563191753
30,2.7558332119760034
31,2.7575922090647143
32,2.759126451173522
33,2.760930750360372
34,2.7620966426751927
35,2.763332980275703
36,2.7647969538381894
37,2.7665984632120364
38,2.7689659939884823
39,2.7706415360462064
40,2.772075910026853
41,2.773793026889161
42,2.775979898637665
43,2.7779687316876003
44,2.7813166500495425
45,2.7853076681543216
46,2.792158672552315
47,2.796962542200529
48,2.802036014259875
49,2.8070322621039034
50,2.813385154534124
51,2.82328416540781
52,2.837130622847163
53,2.8535543472628886
54,2.873222359276241
55,2.8936321949449253
56,2.915652317073713
57,2.9395322196928584
58,2.9651085839317615
59,2.9907384659590317
60,3.0192710565404837
61,3.0484996252195224
62,3.0769868274090504
63,3.105567401993934
64,3.136845891242463
65,3.1620243885619277
66,3.185153897877581
67,3.218042023495209
68,3.2507602268187012
69,3.2822070108208696
70,3.312269882922212
71,3.3444259851820024
72,3.3744930926185552
73,3.4029063184641974
74,3.4305702179661925
75,3.460386006381937
76,3.486243441853561
77,3.5101178606101464
78,3.533085235347704
79,3.5574445571344144
80,3.579846952754352
81,3.6028827549885287
82,3.626365358956318
83,3.6503488741733006
84,3.675306889878447
85,3.69438871958514
86,3.721530210645112
87,3.7400883416055675
88,3.767794115621032
89,3.7898676095104493
90,3.8127538544907003
91,3.8218142338253553
92,3.835296197523159
93,3.8391913519342795
94,3.843116940388721
95,3.8455225238585995
96,3.848720636973886
97,3.8508752913187148
98,3.853231163048781
99,3.8564456413495427
100,3.8584772119918465
101,3.8604968580457233
102,3.8659084271558624
103,3.8678358833322894
104,3.871815096199316
105,3.873405212400673
106,3.871210286614811
107,3.867850951587733
108,3.868529842308146
109,3.8735141918172826
110,3.8736378549264145
111,3.8755682896649617
112,3.8819834589895432
113,3.8862483597677766
114,3.892603316972915
115,3.9010907385211158
116,3.91868532365752
117,3.9396993724364173
118,3.9634283799209262
119,3.9844774417294753
120,4.013769362442418
121,4.0459389526738105
122,4.0789250463882905
123,4.1147550462594165
124,4.157405163750517
125,4.196187991610709
126,4.230573471997748
127,4.261827735542062
128,4.290842077658637
129,4.32180737949308
130,4.351765243328618
131,4.371160156194071
132,4.38374256697423
133,4.395595936315539
134,4.416478819275233
135,4.439476278159002
136,4.46998808884773
137,4.494689691569202
138,4.519487872959305
139,4.536023672988546
140,4.555367771564947
141,4.562464710234818
142,4.582483518994231
143,4.6080131287286035
144,4.644270054573582
145,4.665858759653182
146,4.7003968237410225
147,4.733485918401251
148,4.7662058437966195
149,4.795924150336729
150,4.841740678078199
151,4.8750009383157415
152,4.90699865167109
153,4.946199073869468
154,4.989088402976461
155,5.025920673851673
156,5.06049423220321
157,5.101710147935415
158,5.136147536591686
159,5.174487223149639
160,5.208427787912705
161,5.2472868780718
162,5.289309459636658
163,5.329299661817481
164,5.383314557296841
165,5.415904819256404
166,5.459355312864202
167,5.487067735071582
168,5.528986612959379
169,5.554999813489397
170,5.599352891092205
171,5.622843320882011
172,5.655620954932549
173,5.6790284035116425
174,5.700024995844346
175,5.719053907868951
176,5.745947425697814
177,5.773665138447601
178,5.8102099702084296
179,5.842597569926013
180,5.878895648606951
181,5.9077869598318085
182,5.925341469438683
183,5.957465849563885
184,5.97822564313782
185,6.004330370670535
186,6.0359071091172956
187,6.060084999641191
188,6.091984465188291
189,6.12489844867683
190,6.164561903357264
191,6.212999097820335
192,6.256845399759575
193,6.30750520661733
194,6.3530412100773725
195,6.406344384260095
196,6.46819055671411
197,6.525027816352421
198,6.576584077921988
199,6.616857055162276
200,6.663147754522649
201,6.7092084946445185
202,6.729187891626056
203,6.7539053683753085
204,6.7668662646480415
205,6.788022937936316
206,6.812749907547627
207,6.836821477620992
208,6.8762318844134604
209,6.913887289930541
210,6.9531418198699555
211,7.006013993151753
212,7.049033399506997
213,7.100309167316252
214,7.150179961118649
215,7.191445875701813
216,7.237668027218392
217,7.284872019762463
218,7.35161614495349
219,7.420749483609082
220,7.473970901212974
221,7.5413423419215775
222,7.610992389896201
223,7.660484951993763
224,7.710430008008155
225,7.765712488197241
226,7.809869062119436
227,7.877959329337046
228,7.924738871550485
229,7.975448521582235
230,8.02786515381076
231,8.052582291187917
232,8.065512145383387
233,8.076467277277153
234,8.090253083055035
235,8.106735622341622
236,8.128003193162407
237,8.1466177563751
238,8.177021259449473
239,8.203798756854123
240,8.242151271063939
241,8.279903105571167
242,8.335938689586634
243,8.389751017488322
244,8.443362908088686
245,8.506642363137749
246,8.574727790132012
247,8.650120291809277
248,8.731632100176615
249,8.805874870751074
250,8.864548287697904
251,8.929335207152484
252,8.990463489838225
253,9.033659002705205
254,9.068467946994167
255,9.096280747230242
256,9.121737566506065
257,9.161616943759629
258,9.202328047603249
259,9.258110979721563
260,9.324272327794313
261,9.376308887747781
262,9.428842199917828
263,9.489383324805324
264,9.562231423845585
265,9.609712341671802
266,9.637914712023274
267,9.641806309615122
268,9.65738787998955
269,9.67367750815253
270,9.676232683349424
271,9.688972925706485
272,9.711295502433646
273,9.730770620259744
274,9.757287734086944
275,9.781766895130314
276,9.81801584673244
277,9.85277873154278
278,9.894339762047577
279,9.954653885198761
280,10.020380172034322
281,10.08463636917678
282,10.15374496577562
283,10.24544144180276
284,10.325802496470368
285,10.412224804888462
286,10.493212833787465
287,10.578539143928145
288,10.6611319062384
289,10.75796227277516
290,10.833206414260117
291,10.900593377870322
292,10.973423462953766
293,11.021092223547651
294,11.06013246873012
295,11.079052170359777
296,11.094232146525384
297,11.107373322465383
298,11.120637709841452
299,11.112626355882304
300,11.107218336708804
301,11.114428608331721
302,11.108521328126294
303,11.115471576971897
304,11.126839110050643
305,11.127765179450277
306,11.144059719398072
307,11.173007650648888
308,11.235142951184095
309,11.309659163473286
310,11.403007901344013
311,11.462480593299318
312,11.552284290985106
313,11.637207918302417
314,11.75502087769436
315,11.882087567989206
316,11.986008845681125
317,12.101396562444144
318,12.153400258867762
319,12.217342264516171
320,12.275034547144925
321,12.316359034098685
322,12.376008863382898
323,12.392487440878114
324,12.377756083789157
325,12.379098574507465
326,12.382375192759104
327,12.388618997356833
328,12.384954340953056
329,12.416749874150346
330,12.442343916976146
331,12.443073369103987
332,12.438292798436613
333,12.459981906193649
334,12.46898657746838
335,12.496790326858013
336,12.574001562547043
337,12.640382102301277
338,12.74252718440632
339,12.815143828804233
340,12.928248420642841
341,13.01525247440096
342,13.110618138594816
343,13.194295062654017
344,13.31126562104201
345,13.395263927670436
346,13.499236070820208
347,13.6139252762471
348,13.73868719204996
349,13.840460127021608
350,13.941614744691897
351,14.052447027209412
352,14.143494610152738
353,14.26705308491113
354,14.39823277379154
355,14.549588908275563
356,14.674271888853184
357,14.788938137114824
358,14.929982838036434
359,15.027710624419448
360,15.146058645542546
361,15.1885970722452
362,15.200294249160272
363,15.249105452907562
364,15.239172595474221
365,15.242105890292553
366,15.252984243149372
367,15.274490910151469
368,15.287387864651125
369,15.359076678339019
370,15.371177750686499
371,15.36752653784303
372,15.375631971914032
373,15.374174518550124
374,15.40636332016228
375,15.40625143431475
376,15.431461694166583
377,15.447924234755655
378,15.52576585881243
379,15.678943708364718
380,15.797720273284975
381,15.927359863025131
382,16.02934634245279
383,16.108132286437044
384,16.26432748978543
385,16.370866571710927
386,16.53713297885102
387,16.71992258052136
388,16.864968575679278
389,17.05998519848609
390,17.243154168706422
391,17.41454681880618
392,17.528657305429565
393,17.674401484088648
394,17.81942183305463
395,17.975954066715317
396,18.13773272662454
397,18.28487786005263
398,18.451714582809945
399,18.546396662893546
400,18.69114411692543
