1,0.0,0.0,0.0,0.0,0.0,-67377.0,0.7018842528486857,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,-67893.0,0.5219839119818062,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,-68522.0,0.058773240307345986,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,-74445.0,0.5403654449182795,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,-86932.0,0.7097551305632805,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,-93797.0,0.8629672205424868,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,-101330.0,0.1958703829004662,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,-106175.0,0.00714817650441546,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,-109176.0,0.15797444367490243,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,-111769.0,0.9655434891174082,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,-114019.0,0.2041348938655574,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,-116036.0,0.6492848838097416,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,-117791.0,0.41606438816234004,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,-119513.0,0.10814819927327335,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,-121238.0,0.5986446838651318,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,-123041.0,0.886796255610534,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,-124953.0,0.41327672815532424,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,-126956.0,0.7022006635816069,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-129009.0,0.7335513501602691,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,-131081.0,0.9652326218783855,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,-133164.0,0.4076321347383782,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,-135201.0,0.017470687947934493,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,-137205.0,0.5499321851530112,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,-139160.0,0.7972834201063961,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,-143782.0,0.49717900590621866,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,-148097.0,0.24495343925082125,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,-150770.0,0.42069793745758943,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,-153933.0,0.5743181974394247,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,-156457.0,0.7449787283840124,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,-158935.0,0.48804529491462745,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,-161354.0,0.1892002333770506,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,-163694.0,0.6009362398763187,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,-165983.0,0.12825121762580238,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,-168261.0,0.9020480523176957,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,-170433.0,0.23829653434222564,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,-172529.0,0.8952792518539354,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,-174536.0,0.4678236538020428,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,-176459.0,0.03371787632931955,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,-178266.0,0.42855950896046124,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,-180008.0,0.6443081150355283,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,-181648.0,0.9955130205198657,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,-183221.0,0.8669676466088276,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,-184669.0,0.5373823566187639,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,-186130.0,0.652048529300373,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,-189760.0,0.21651725718402304,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,-193001.0,0.4772911408217624,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,-194635.0,0.5777293266146444,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,-196118.0,0.7734444742964115,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,-197190.0,0.6538423286983743,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,-198141.0,0.9836958275991492,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,-199060.0,0.5018236895557493,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,-199779.0,0.5644064142252319,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,-200286.0,0.42856236823718064,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,-200579.0,0.5761853291769512,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,-200689.0,0.3038416118652094,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,-200540.0,0.2253827509994153,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,-200278.0,0.3187508152623195,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,-199771.0,0.42235444067046046,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,-199058.0,0.5200648345635273,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,-198052.0,0.43063662786153145,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,-196805.0,0.17461545544210821,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,-195336.0,0.5445247172319796,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,-193636.0,0.04959108235198073,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,-191732.0,0.9716175470966846,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,-190912.0,0.1635513508808799,0.0,0.0
