1,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
2,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
3,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
4,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
6,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
7,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
8,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
9,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
10,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
11,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
12,111.0,109.0,109.0,111.0,110.0,110.0,109.0,111.0,108.0,108.0
13,100.0,100.0,98.0,102.0,101.0,99.0,99.0,101.0,96.0,100.0
14,90.0,91.0,86.0,91.0,92.0,87.0,89.0,91.0,85.0,92.0
15,80.0,82.0,74.0,80.0,82.0,79.0,79.0,83.0,74.0,85.0
16,68.0,72.0,65.0,71.0,73.0,68.0,69.0,73.0,62.0,75.0
17,57.0,65.0,55.0,61.0,66.0,59.0,59.0,64.0,53.0,66.0
18,48.0,55.0,45.0,51.0,58.0,53.0,50.0,55.0,43.0,57.0
19,39.0,47.0,36.0,40.0,49.0,46.0,41.0,47.0,40.0,47.0
20,30.0,37.0,29.0,29.0,38.0,38.0,29.0,43.0,32.0,37.0
21,34.0,39.0,30.0,29.0,39.0,38.0,29.0,43.0,34.0,37.0
22,36.0,38.0,32.0,29.0,39.0,39.0,29.0,43.0,39.0,36.0
23,36.0,39.0,31.0,28.0,36.0,37.0,25.0,41.0,42.0,32.0
24,27.0,27.0,27.0,23.0,28.0,31.0,20.0,36.0,34.0,25.0
25,28.0,32.0,28.0,21.0,29.0,31.0,20.0,35.0,34.0,26.0
26,30.0,35.0,29.0,22.0,29.0,31.0,20.0,35.0,34.0,27.0
27,24.0,31.0,29.0,22.0,25.0,25.0,20.0,20.0,34.0,26.0
28,22.0,33.0,28.0,22.0,27.0,25.0,20.0,19.0,34.0,28.0
29,21.0,33.0,28.0,23.0,24.0,25.0,19.0,19.0,34.0,29.0
30,21.0,32.0,27.0,23.0,25.0,24.0,21.0,18.0,34.0,29.0
31,21.0,33.0,29.0,25.0,27.0,24.0,23.0,16.0,34.0,30.0
32,20.0,35.0,28.0,26.0,28.0,24.0,20.0,16.0,34.0,33.0
33,20.0,35.0,26.0,24.0,28.0,24.0,23.0,15.0,35.0,34.0
34,19.0,36.0,25.0,22.0,27.0,25.0,25.0,16.0,35.0,34.0
35,19.0,34.0,30.0,21.0,27.0,24.0,27.0,17.0,35.0,35.0
36,18.0,34.0,29.0,22.0,26.0,24.0,24.0,19.0,35.0,36.0
37,18.0,34.0,28.0,20.0,25.0,26.0,24.0,19.0,35.0,37.0
38,17.0,34.0,29.0,22.0,27.0,25.0,25.0,19.0,35.0,35.0
39,17.0,34.0,27.0,21.0,29.0,25.0,25.0,19.0,35.0,35.0
40,18.0,32.0,27.0,23.0,32.0,21.0,25.0,20.0,35.0,33.0
41,18.0,32.0,27.0,23.0,34.0,22.0,24.0,21.0,36.0,32.0
42,20.0,31.0,26.0,22.0,33.0,21.0,24.0,20.0,38.0,32.0
43,22.0,31.0,24.0,22.0,32.0,20.0,24.0,23.0,38.0,31.0
44,21.0,33.0,28.0,23.0,31.0,19.0,25.0,23.0,39.0,31.0
45,21.0,31.0,28.0,23.0,32.0,18.0,24.0,21.0,36.0,29.0
46,21.0,31.0,28.0,23.0,31.0,18.0,24.0,20.0,35.0,28.0
47,21.0,33.0,27.0,23.0,31.0,18.0,24.0,20.0,34.0,28.0
48,20.0,32.0,24.0,22.0,32.0,19.0,24.0,20.0,33.0,29.0
49,19.0,32.0,24.0,22.0,32.0,19.0,24.0,20.0,34.0,30.0
