1,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
2,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
3,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
4,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
6,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
7,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
8,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
9,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
10,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
11,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
12,108.0,107.0,110.0,109.0,107.0,107.0,109.0,107.0,112.0,111.0
13,96.0,95.0,100.0,98.0,96.0,97.0,100.0,98.0,103.0,102.0
14,87.0,85.0,91.0,89.0,85.0,88.0,90.0,87.0,95.0,91.0
15,77.0,73.0,80.0,78.0,78.0,77.0,81.0,78.0,86.0,80.0
16,67.0,62.0,71.0,69.0,70.0,67.0,73.0,67.0,76.0,68.0
17,57.0,51.0,63.0,61.0,62.0,60.0,62.0,58.0,68.0,58.0
18,46.0,41.0,52.0,50.0,55.0,49.0,51.0,50.0,58.0,53.0
19,35.0,30.0,41.0,39.0,47.0,40.0,44.0,42.0,48.0,45.0
20,24.0,19.0,29.0,32.0,41.0,29.0,35.0,31.0,40.0,38.0
21,25.0,23.0,29.0,31.0,42.0,31.0,34.0,30.0,40.0,37.0
22,24.0,26.0,31.0,33.0,40.0,31.0,34.0,30.0,39.0,40.0
23,24.0,26.0,32.0,32.0,39.0,29.0,30.0,28.0,40.0,40.0
24,22.0,23.0,27.0,29.0,34.0,23.0,26.0,23.0,34.0,33.0
25,23.0,22.0,28.0,29.0,30.0,22.0,26.0,25.0,35.0,32.0
26,24.0,22.0,29.0,29.0,30.0,21.0,28.0,26.0,34.0,31.0
27,23.0,19.0,27.0,24.0,30.0,21.0,23.0,23.0,27.0,31.0
28,23.0,19.0,29.0,25.0,30.0,20.0,25.0,22.0,27.0,31.0
29,23.0,19.0,27.0,27.0,30.0,21.0,25.0,21.0,27.0,31.0
30,23.0,19.0,26.0,29.0,30.0,25.0,26.0,22.0,27.0,31.0
31,24.0,19.0,26.0,29.0,31.0,26.0,25.0,23.0,28.0,30.0
32,24.0,20.0,25.0,29.0,33.0,26.0,24.0,23.0,30.0,29.0
33,24.0,21.0,25.0,28.0,33.0,26.0,23.0,23.0,33.0,28.0
34,24.0,21.0,25.0,27.0,33.0,26.0,23.0,21.0,32.0,26.0
35,22.0,20.0,25.0,25.0,35.0,26.0,23.0,20.0,28.0,26.0
36,23.0,21.0,26.0,25.0,37.0,26.0,23.0,25.0,28.0,27.0
37,20.0,20.0,26.0,24.0,36.0,26.0,23.0,26.0,28.0,28.0
38,19.0,20.0,26.0,25.0,34.0,30.0,23.0,27.0,28.0,31.0
39,19.0,19.0,24.0,25.0,33.0,27.0,20.0,28.0,28.0,34.0
40,19.0,19.0,25.0,27.0,34.0,26.0,23.0,26.0,27.0,36.0
41,16.0,19.0,25.0,28.0,37.0,25.0,22.0,25.0,25.0,38.0
42,16.0,19.0,26.0,28.0,36.0,24.0,23.0,23.0,23.0,38.0
43,16.0,19.0,26.0,27.0,35.0,23.0,23.0,23.0,24.0,40.0
44,16.0,19.0,28.0,26.0,35.0,22.0,25.0,23.0,28.0,35.0
45,15.0,18.0,29.0,25.0,33.0,19.0,25.0,23.0,24.0,32.0
46,15.0,20.0,31.0,25.0,34.0,20.0,25.0,23.0,25.0,31.0
47,14.0,18.0,30.0,25.0,31.0,20.0,24.0,23.0,23.0,31.0
48,12.0,18.0,30.0,26.0,29.0,20.0,25.0,23.0,24.0,30.0
49,12.0,22.0,30.0,26.0,28.0,20.0,26.0,23.0,24.0,30.0
