1,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
2,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
3,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
4,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
6,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
7,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
8,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
9,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
10,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
11,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
12,110.0,107.0,109.0,108.0,110.0,112.0,109.0,107.0,111.0,109.0
13,103.0,96.0,100.0,99.0,100.0,106.0,98.0,99.0,100.0,100.0
14,93.0,86.0,90.0,90.0,90.0,94.0,88.0,92.0,90.0,88.0
15,84.0,78.0,80.0,85.0,82.0,83.0,78.0,85.0,80.0,78.0
16,77.0,68.0,70.0,76.0,73.0,73.0,68.0,74.0,71.0,70.0
17,66.0,58.0,59.0,69.0,63.0,62.0,60.0,64.0,62.0,67.0
18,58.0,47.0,47.0,59.0,51.0,53.0,51.0,54.0,54.0,59.0
19,49.0,36.0,37.0,56.0,40.0,42.0,45.0,44.0,45.0,51.0
20,40.0,28.0,28.0,48.0,30.0,31.0,37.0,33.0,40.0,41.0
21,40.0,32.0,28.0,47.0,30.0,31.0,37.0,32.0,42.0,41.0
22,38.0,33.0,31.0,47.0,30.0,36.0,37.0,32.0,43.0,41.0
23,38.0,31.0,31.0,47.0,31.0,36.0,44.0,33.0,41.0,40.0
24,32.0,28.0,24.0,38.0,21.0,31.0,40.0,26.0,36.0,34.0
25,33.0,27.0,24.0,37.0,20.0,31.0,38.0,24.0,35.0,33.0
26,35.0,27.0,26.0,37.0,21.0,31.0,39.0,24.0,35.0,33.0
27,34.0,25.0,26.0,32.0,20.0,24.0,39.0,24.0,31.0,24.0
28,35.0,24.0,28.0,32.0,19.0,24.0,40.0,24.0,30.0,24.0
29,31.0,24.0,28.0,32.0,19.0,23.0,39.0,23.0,28.0,27.0
30,29.0,23.0,31.0,31.0,20.0,23.0,37.0,23.0,27.0,27.0
31,30.0,24.0,31.0,31.0,19.0,22.0,37.0,23.0,24.0,27.0
32,28.0,24.0,31.0,31.0,19.0,20.0,33.0,22.0,24.0,34.0
33,27.0,25.0,30.0,29.0,20.0,20.0,32.0,24.0,25.0,34.0
34,26.0,28.0,27.0,29.0,23.0,19.0,29.0,25.0,26.0,34.0
35,26.0,29.0,27.0,30.0,25.0,18.0,29.0,27.0,26.0,36.0
36,24.0,29.0,26.0,31.0,26.0,17.0,27.0,26.0,26.0,37.0
37,23.0,29.0,26.0,31.0,25.0,18.0,27.0,25.0,25.0,39.0
38,23.0,29.0,25.0,33.0,23.0,20.0,27.0,28.0,25.0,35.0
39,20.0,25.0,23.0,32.0,23.0,20.0,26.0,28.0,26.0,34.0
40,20.0,27.0,21.0,34.0,22.0,25.0,26.0,26.0,27.0,31.0
41,20.0,28.0,18.0,33.0,21.0,28.0,26.0,26.0,27.0,27.0
42,20.0,27.0,17.0,29.0,20.0,27.0,27.0,26.0,26.0,26.0
43,19.0,23.0,17.0,28.0,21.0,25.0,27.0,26.0,27.0,24.0
44,19.0,23.0,16.0,28.0,21.0,25.0,27.0,28.0,27.0,24.0
45,19.0,20.0,17.0,28.0,21.0,23.0,27.0,28.0,27.0,24.0
46,19.0,20.0,18.0,27.0,21.0,23.0,27.0,27.0,25.0,23.0
47,17.0,20.0,22.0,28.0,21.0,23.0,27.0,28.0,25.0,23.0
48,16.0,18.0,24.0,27.0,20.0,22.0,30.0,28.0,27.0,23.0
49,16.0,18.0,24.0,24.0,21.0,22.0,32.0,28.0,27.0,23.0
