1,331.4668142946481,334.1249585629757,334.9244099985333,330.54941492412723,331.18974881178787,323.620782125412,336.0679003210399,323.01750642147664,331.21934405886583,329.93817826939295,332.53951121016667,333.93023201606843,334.42131218842167,330.6156935441742,334.29201667594464,332.67038341022845,334.43061232985815,335.4214257442098,332.9461987098824,328.0476037811737,328.9386161536576,333.1457954407344,336.4692978130053,335.752419904572,334.0740867379379,336.3642653638091,338.12572834839466,334.69323428166115,336.59561932998554,333.4051501803855,331.89385811344073,335.6344753821276,334.233238140147,335.04931879219913,333.7709166557318,329.57517343864,335.9850667191485,333.97398900322577,329.1202786209602,334.9004274179768,332.7742022215137,338.93569416238546,332.16133069016615,335.20479986418985,329.0544510434143,334.93568841646714,336.3192026113119,334.76484939011334,333.41973352257975,334.3589833249288,332.8028855718581,330.946616060445,332.41913898615013,332.2071842800317,333.278330549047,332.5347092455246,333.86921706910556,337.42299730645414,333.69623866610283,331.20996606817164,334.2176368380702,335.9243760809473,333.6382001164244,327.64517804562075,334.88265400963286,321.9311857622625,334.45145720236275,335.0194554501087,335.888436567282,333.7776597493175,333.16601964571447,330.69878416399024,333.49893502222267,334.8580297044446,335.5830461303582,339.8237237253731,333.84664830572206,334.4978021686257,333.5508027938883,335.1181754415277,333.9682233638502,333.1276028006314,333.58925594817566,334.56820978119276,335.5615805048524,331.1890217214685,334.0719601571622,334.72557870657755,335.245730271947,335.9250395889933,330.99565530686516,330.0120196653827,332.81159712508145,328.7126184790097,334.1758252846878,333.4196406794825,333.79297277777937,329.0526026292968,337.4891132706544,332.23833940481825
2,341.2121599678659,314.1161350658628,333.1123731360432,319.255381036163,330.2750135655562,309.8208400349003,335.7748481163224,352.47646080713486,339.7154156212465,324.2722683388542,358.52600101276346,301.1690144747175,320.0979577331942,362.22414041049683,323.5965941691221,343.35606289818713,317.6671350099167,331.985863862638,358.85765265909,319.2503906263794,317.0094423972538,320.62649299052356,359.8832621461134,336.0536154857218,322.5006797251688,361.75529973818067,320.3451971375617,312.9816452418131,361.51439474867016,327.5922423796212,360.1083802407163,315.2029109822338,319.6614627632203,326.9758064100107,310.1191773108236,321.90591776085876,332.2387208693944,325.425812908858,334.9909142300405,317.94715072256184,358.20447983725734,328.38196687565835,358.2054963501354,323.28601059697894,320.38289319460904,332.1091764641469,361.5510625855971,326.05593227448725,322.97738682360927,325.3908884581973,320.3702390484713,350.56769948069604,358.55174559735946,358.3880847859229,320.9432190476238,358.53391486567665,332.7344816363849,359.2789593242476,324.6145373604312,327.43039286803264,335.12673334870334,340.39799816188804,328.938242946723,353.39401672449543,343.92878012585953,331.5414933070868,315.0973452863507,331.2897661289879,340.4674554786686,327.20763687447493,359.42907842638374,341.2397414600392,321.6367894098174,335.35611307107,325.3713317294068,342.17328772351067,328.13513870819145,329.83686802055405,321.1736847337009,310.7477796092575,323.08222506992945,330.1758851296212,322.5707330331376,332.5390022859481,357.80556416549956,350.38430963363317,322.81812551364584,309.8248647734114,329.7942436377166,345.4826152671909,352.4160949585219,317.80321719623856,326.81761740615286,325.05033748935216,320.84077039084644,358.6066105579056,324.5795809702391,333.1832885298858,360.63511078159246,349.09066075137235
3,284.9259432804166,284.19331643784574,248.003554932186,253.40582448295038,267.4865288949928,238.8110261748333,253.25653268259887,263.83603346589854,243.75580777221487,297.2084289940895,258.97143698756213,232.38762106746876,261.57065014646344,288.7324097291452,263.2010757060593,226.2821894288485,220.1578629377264,240.98564682284345,253.24204544785803,242.20534932753876,274.87263212710184,209.61899541406075,302.89254430623856,237.4192380096141,253.63989421181986,263.2236009415689,252.72800019677706,204.38564485780293,275.35776894088804,259.5499482114899,273.80731954164287,230.66787255309723,240.34794110689802,237.21475866491065,230.40396022668844,256.7654394096257,236.22287094853212,247.3247741484484,216.03191624495136,238.83484751117723,294.83792536943884,260.81210568988297,275.24404057669943,275.3219499777997,213.86840879023816,207.97763002403866,285.47810628458546,232.11025570618006,231.8685270462286,305.54015285694953,252.55249653589098,279.9528979528186,290.65362972186705,289.46394015367656,238.6879717462661,289.7177969102094,272.9332528964046,269.64459274586363,254.0553971745354,254.30520952050185,236.48157452579775,219.36109794593577,216.8995600249524,249.2026592585086,251.55693606216798,222.41431909550803,187.77512438095113,230.02105793639836,265.750502652095,287.93666196186393,281.8982747063713,273.5625984082339,202.73491873469868,227.90873906419256,235.94345987276117,247.71510623916524,244.43895098990214,272.8663786928392,250.8508491029042,234.14453877426556,245.39648182205332,218.83458402818013,263.81200769662115,243.81045681309348,290.77510008836856,262.0196951098281,246.37383690436909,247.67847300358306,318.05724820238174,249.63269391868593,309.30757730752595,264.12001462436115,223.93193438186404,239.5535310909599,206.51238350576696,283.02716636193276,200.47751765700292,266.8797333737691,202.26429410736563,235.2008309102517
4,213.0628430016843,217.07170881080154,217.2568385409919,186.05229501364917,234.0141412294597,258.7159799899189,232.57956864763838,224.26514412695587,181.88536669351532,292.98868164738946,179.32183702783288,163.78553028601362,185.11869386730703,170.5529687752881,203.45761980867488,186.99692626181456,197.52893964936314,152.3862412823387,203.5904677524084,176.30421909947208,259.3786242076288,189.3675598412349,208.55110419955986,216.55852021678683,195.21955578405095,233.22078857337894,192.37635831972705,210.1136489520919,227.65134788865544,222.84689441683417,214.69029930004731,175.2523366148111,181.91966727523302,207.63701630328865,190.7359163128255,239.16867835913706,235.94276342199157,157.73447348127883,183.3148213957282,201.28789560166595,220.05054714512332,226.2063006367687,217.64884513868586,146.92005616385669,199.29650760034295,236.07282192854348,217.86348741043523,254.5518029984308,185.09841359254855,222.4737784367404,201.00446975549625,215.61629528498506,231.73540038469406,217.2188455216512,215.38354134670791,210.98688929712543,206.18597826527713,194.19082336613633,198.27474551607287,244.83263889486648,141.32542851509993,137.1883123492645,191.42519315207772,177.25764797189342,149.196246313948,132.83692939719066,139.97751474615043,120.12203334113688,129.55524109771872,235.25762781195098,172.41313636920313,136.33247725645805,151.1053219751703,173.35253812271458,154.24633237281228,158.33911763513623,175.16451248198155,213.58318522591424,144.05539772085154,163.97509873223206,162.90097546276132,156.58456134275644,189.09727355390407,143.82364025733884,190.77213129990815,158.4770139874948,170.26373553972059,123.71218483220503,229.76788930720284,159.07647945999008,144.35866548067247,164.62508962025734,194.45061353000435,175.89346180316912,151.72051288200348,128.76887958087147,159.89103793772674,171.53910982427215,198.56015484558654,190.415865606707
5,273.8343587096545,251.65879139304806,235.90494109751472,252.87155563435635,270.0896294666749,318.7668888381585,251.68208973913542,241.20386394827892,243.97172098223126,321.5635194742783,307.76521815628803,253.62684340451742,283.6823032857832,261.339793950166,306.0718000262878,297.60424990333513,300.8709839954109,288.65761072358765,235.3577436902817,292.997072567141,324.46679293065614,190.6181442559021,323.1386707712993,255.4359639703691,265.80973010706384,324.7395633278238,252.79096817720398,202.03781582379713,243.3447692716853,314.55931847737867,255.41477930279413,238.82170022064088,293.7771630117668,264.91244084292634,240.60346533335695,319.2388285923914,273.6746341757517,265.4903280842895,292.4913753193593,228.30579076455612,275.9095612297009,254.97551819995982,265.4785072117659,295.92886028986845,298.16616863622284,261.29594160951655,285.3786521116252,258.3708720746234,233.64533131505365,323.5656947339017,210.59659048934608,252.32372913086877,251.39114764561145,325.4576859498913,254.33526252824745,252.1345061688673,315.887379560878,288.7187820771236,255.2754063720136,259.82250136937114,274.5160270525152,282.22518158972207,299.2919887001148,301.53620704026764,291.76933444774977,200.54046776378337,217.17539845738762,237.82566894829898,237.83949338201882,330.0274305924308,312.7981165775694,288.81924046267875,246.74105075592843,299.208909384397,230.55638465462988,218.12983086604385,295.50717174068296,290.909351006731,230.2428389680185,287.78905826364945,296.66338889669976,221.42800789747707,310.07918732178183,236.95538162978397,320.2108436466672,282.9593594196621,230.40147157713042,283.35681039213705,329.34249885361027,294.08244433824814,302.6542481448386,271.67868226127405,231.01552126196006,296.9290649973895,242.12052939866095,261.6313669081509,268.9687885217177,259.60659901213893,245.58617175445642,248.444791685258
6,254.65945606698355,285.3736536177162,200.3443320992626,230.91784993267214,232.81357104075602,336.78026302671617,241.24056058349356,253.33357345285458,212.40402036911337,292.6041698657121,253.25969458811534,189.93197168006787,234.14979162961973,163.3371694904128,231.74588454663376,246.2337840939577,225.91866746860893,229.8688598470808,174.1190366822418,248.3603876285956,275.5302341675681,154.68387453554772,262.73734993862035,225.02850417119046,209.30547866495505,277.8683582068043,200.44607840227772,191.58013586768524,203.36129097592985,279.4462450267779,191.67451170360707,247.72524058053816,230.32926507091602,299.8392924562675,217.812596363027,301.0170283102152,220.64344367566014,185.41858434115278,262.34807638078246,227.8710028626531,206.90642269670104,205.3223326855574,247.20961984723405,259.4055857539366,226.15228166188092,232.63092756906624,321.01743308367503,256.2360416683445,173.58735489859643,293.7236695157068,210.97820258288826,202.23547745813167,259.8504959071325,247.30854221006672,235.31307480524197,269.3881818197893,246.77860994224164,237.2308369573466,192.11407733020462,235.99765304000462,200.3003653401415,171.36849312849122,207.17496765426412,235.54357016931004,225.86529849173425,137.432239177574,136.92590725759936,196.68474961214767,134.6473105869962,262.6577393609283,208.8868971957149,240.58936909336495,200.93206199491883,234.08726980844082,240.4691649379411,165.438677018519,224.1480751781404,218.0759281522552,182.2495126865356,220.2159765138231,253.38523623468754,188.52719359770214,228.97262818249115,152.92464483011028,285.51419500685466,224.44445654203753,145.09524719400625,187.88318535457316,241.04724518187348,207.20446897037405,259.9578488913216,221.54845277890945,183.29905302313352,205.83926990389395,166.04206665829923,139.3616926034392,195.02545741466167,162.60439471656477,228.7896921113168,265.2092220479628
7,271.6393058032976,313.0606923016592,279.24893666045847,236.76613828192205,299.16432298149823,342.3291966803401,205.98476798768564,305.28333687922617,246.84722377347362,338.4866373286705,276.40126802388176,263.5127790783845,290.6676591331363,198.5953748978759,300.3152824026835,275.71237090128665,272.14284470377083,267.31482225062047,271.36281360055835,295.88544911388027,331.69733028744673,232.96597884660514,325.85298992106505,245.37291271630804,287.424096550141,334.8096400378963,274.82618855399994,259.90916546194916,287.11042181123736,319.0807171243978,248.52841866983584,287.3384656398079,255.5473445340455,312.9426851428232,277.64985556881976,338.42582824447373,254.91769273419698,231.11261650598038,307.9729504170843,226.01684762341654,296.7677779420406,285.6973835532192,302.58950988706675,299.30755532909654,295.5444148913979,290.23714700594985,333.78455913780726,302.311296619119,259.64520412095226,333.04631013827634,277.51855707210507,289.93687135820494,309.59180950213783,322.9761828602733,297.4448431460801,309.526180981244,314.34681647090633,303.3402156995954,232.78262305228733,294.51160563291046,265.1310775159332,200.68678692915347,288.64177923691096,300.6519147184716,293.6317107521776,231.26234793103626,239.0254516565084,258.6322564201726,252.51007598204197,321.145177948997,275.06809278307384,292.70989278222186,266.12003472102646,296.40403958739176,280.9580923957964,251.65825079818455,298.7143351219314,295.7938038988295,229.34859269199788,281.3299598483182,297.5061639334709,266.08272515341645,295.49812724873357,173.90919455709724,319.9290337944962,295.447022609333,256.94593347017565,274.0245067209998,287.3098601455078,272.68713813884824,313.8311990383289,281.75852162765847,203.88945443538623,292.6787924665105,252.0472823344982,225.86779222659518,263.6505086224861,253.87306115323014,247.60963034424248,296.52372722646754
8,299.80630446442535,321.3236643777976,286.1326115321318,273.0110438367636,305.5406150332323,348.1465438730477,283.98757714859505,280.40308356902784,278.85871867954097,346.0855330333793,312.4893802347335,280.0560099498476,311.3716854941703,259.29604054596774,314.1626323833779,305.1315220827581,295.8915987561857,255.61257650182856,279.2023597144378,307.54764292893736,341.1788833365425,250.94960128070588,333.6047457268643,288.72217733687364,300.7215908420759,344.18879475953923,287.07728165972793,278.03618517251437,304.1103795225092,338.4111913404944,290.9856019129838,293.9469359797549,296.8060426011303,318.34519642037884,287.63200720069534,342.4275058909304,294.07559274439603,263.6794552921975,317.60179456794435,267.9712953268879,299.8485595829432,303.48415056718073,313.9687339373795,318.91856987452127,298.07105064883694,299.84603052872234,339.0948298899141,316.2383955844745,277.251177406553,338.3514929080239,289.68922847497623,295.87246236244977,324.7401463394027,326.22835057283766,298.38288145101905,325.02976917355386,320.1389782664564,316.45145080813523,277.57713575557744,305.11647116952037,275.00734952864633,254.89507923122602,305.521115922955,314.5711385271504,298.2947154252936,250.72581558008764,249.52839184233565,266.8258759781202,262.47436946727584,332.62831417476013,306.2961542274815,306.4375463192326,274.88125734377996,300.00494492610716,287.1515446253535,270.08168221565535,310.1220298842988,305.9534274532821,258.1903833423985,295.22022444637594,305.8883054682709,263.6763495268777,306.89891202000496,235.12692703548666,334.9451821234439,302.6464052969094,256.48135952004225,282.13356053616735,316.1763921804732,287.03505868068436,321.11273167666536,294.75310212475046,251.26676861045226,291.4561324494963,269.00363928567066,255.16054074258471,274.699883570572,274.2080794801123,286.0657913470168,308.9640880378264
9,314.6827271409793,327.33532531864034,293.37330871746,286.2662629306362,325.6449573938342,367.91767495369294,289.37118996197285,317.0345076542277,291.4553064726037,365.07754934755513,312.6972727799557,282.35312089059846,316.47902327747784,267.3386820058415,319.9617124444559,306.4879091139947,300.26016043310887,292.3823129200513,286.70339832603327,313.1206273648429,345.90344069429995,253.8669774974236,326.987673740671,296.61062315361806,302.0540641961091,349.39676913155387,294.54114994781355,285.01396110484455,310.1935229034771,343.12075016915765,296.7971663140817,300.93847083081477,303.796094062075,325.30070960295194,293.84728333961846,347.69228138172025,303.76402848215207,275.08836041667917,322.753460156489,283.1457041265053,315.34221796683437,309.178466832162,321.04702290095094,323.7878993136566,304.93112806814565,306.03601389346005,358.15952525078546,321.5455210249065,283.3331251624215,344.6570855225487,295.14086536417136,312.08844013928297,330.57638987681014,345.6362083702558,305.70712528644833,331.4235257262123,326.15466496409715,322.3423376189021,280.7885717023457,313.1528702163714,292.3528443480245,259.87792870022207,310.8722196684002,313.93048000991575,305.1900054506106,257.9353940843572,257.11082731131614,272.40262694874946,269.09215962529794,338.60887498954116,307.5967361947185,318.0744191358687,281.9056889070655,306.16870234623923,293.6377839800747,276.6475423925455,314.85540324672536,311.9476299013218,267.4981131253496,301.36700660202985,313.004207682411,272.02740723377246,313.6531013006167,251.3714662267089,340.1567029128204,308.6332248648917,264.4195375357699,288.35752996720265,325.6795402330162,304.69737452137724,328.02072408729816,301.06462533895666,259.8557729309615,299.4511253420745,275.7286837394528,257.7274482907809,277.8660961040102,282.1430504250068,284.66541844038034,314.59091098089505
10,320.47519955506124,333.2818420170839,299.9391284132272,292.67041376569404,330.5331258796751,371.4086737446758,296.84716595069665,315.2590946773843,297.1056472451257,369.4091924078991,319.09005614416446,289.77489536984046,321.8376303456196,275.3172187159702,326.3003489755017,313.2903535079772,307.1623652398844,292.9845599938898,293.85445366185405,319.02567370838557,351.761672036023,261.94669011468824,284.09891987046154,302.55903071279255,309.23881797419097,354.612068053238,301.704317468681,290.856712527164,315.9943689887799,347.9891833420441,302.5564161799671,307.4441065028929,309.4545673695868,331.8071012317262,300.47255889096954,353.82551393917436,310.0178695916568,282.95352243300414,328.6388055812424,290.42777072984103,321.50943272120185,316.19719300556335,327.0262608774753,329.06886217933476,312.0941265426158,312.2602240344801,362.9260015076229,327.1145129333624,290.04716896425856,299.55331068471014,301.21760997998655,317.51894904856994,336.6650838892577,350.1145928751579,312.28939682842196,336.71030879701084,345.7523439636859,327.9137142002547,287.5819635550684,319.8437524714472,297.1341349176355,268.0413150603241,316.1924048896759,320.8255924479748,311.5653665430273,264.8935922627723,264.5361998289095,279.7349086431841,276.1922196364439,358.6430325661468,314.00204628647975,326.7926877280433,288.7591456479056,285.9852933388711,300.30867029102626,283.6491686404402,320.79449944069034,318.44484928680737,274.64697422415924,307.3807746001578,319.2332652193312,278.9904303959311,320.46371665038765,259.208595078843,359.14989482888507,314.9975677173385,271.993645081496,295.09986782414785,331.85092971883626,310.4036757392619,333.93037605731615,307.2950275809072,267.5517513554873,306.4128205469135,281.879683129095,265.7023643966002,285.69345370777717,288.31899405796185,291.84449452836736,320.75810484719165
