1,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
2,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
3,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
4,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
6,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
7,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
8,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,119.0
9,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,119.0
10,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,119.0
11,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,119.0
12,107.0,107.0,108.0,108.0,108.0,108.0,106.0,110.0,110.0,107.0
13,95.0,97.0,100.0,99.0,97.0,100.0,98.0,101.0,98.0,98.0
14,84.0,86.0,92.0,88.0,86.0,89.0,89.0,92.0,87.0,88.0
15,73.0,77.0,81.0,79.0,76.0,79.0,80.0,82.0,78.0,79.0
16,62.0,68.0,72.0,72.0,65.0,72.0,71.0,71.0,70.0,70.0
17,55.0,60.0,63.0,62.0,54.0,61.0,64.0,64.0,60.0,59.0
18,45.0,51.0,54.0,52.0,44.0,55.0,55.0,55.0,52.0,50.0
19,37.0,43.0,45.0,43.0,38.0,52.0,45.0,43.0,42.0,42.0
20,30.0,34.0,34.0,32.0,34.0,47.0,38.0,32.0,32.0,35.0
21,30.0,34.0,32.0,32.0,34.0,50.0,37.0,29.0,32.0,34.0
22,31.0,38.0,32.0,33.0,35.0,51.0,38.0,29.0,32.0,34.0
23,31.0,39.0,29.0,36.0,33.0,49.0,37.0,27.0,35.0,31.0
24,27.0,34.0,25.0,29.0,31.0,38.0,32.0,20.0,27.0,25.0
25,26.0,33.0,25.0,27.0,32.0,37.0,31.0,20.0,26.0,25.0
26,26.0,33.0,25.0,27.0,33.0,38.0,31.0,20.0,26.0,25.0
27,25.0,29.0,20.0,24.0,33.0,33.0,23.0,17.0,26.0,25.0
28,25.0,29.0,23.0,25.0,33.0,33.0,23.0,17.0,28.0,25.0
29,25.0,29.0,24.0,24.0,33.0,33.0,22.0,18.0,29.0,25.0
30,25.0,29.0,26.0,20.0,33.0,33.0,21.0,18.0,28.0,22.0
31,24.0,28.0,24.0,23.0,34.0,34.0,19.0,18.0,26.0,22.0
32,20.0,28.0,25.0,24.0,34.0,34.0,19.0,18.0,26.0,26.0
33,19.0,28.0,26.0,24.0,32.0,33.0,20.0,19.0,24.0,26.0
34,19.0,27.0,28.0,24.0,32.0,33.0,20.0,20.0,22.0,26.0
35,17.0,26.0,29.0,25.0,32.0,33.0,20.0,20.0,22.0,26.0
36,17.0,27.0,29.0,26.0,29.0,36.0,19.0,20.0,22.0,26.0
37,15.0,27.0,28.0,25.0,28.0,37.0,19.0,23.0,22.0,27.0
38,16.0,26.0,26.0,26.0,27.0,37.0,17.0,24.0,21.0,31.0
39,23.0,25.0,24.0,23.0,26.0,36.0,16.0,23.0,21.0,34.0
40,21.0,25.0,23.0,22.0,25.0,37.0,18.0,23.0,21.0,37.0
41,21.0,24.0,23.0,22.0,24.0,37.0,18.0,23.0,24.0,38.0
42,21.0,24.0,23.0,22.0,24.0,37.0,18.0,22.0,25.0,36.0
43,20.0,28.0,23.0,22.0,25.0,37.0,18.0,22.0,27.0,34.0
44,18.0,29.0,23.0,21.0,27.0,36.0,18.0,21.0,26.0,31.0
45,17.0,26.0,23.0,20.0,29.0,31.0,18.0,21.0,26.0,27.0
46,17.0,27.0,23.0,20.0,30.0,31.0,20.0,21.0,26.0,27.0
47,17.0,26.0,25.0,20.0,29.0,31.0,20.0,21.0,25.0,27.0
48,17.0,24.0,27.0,20.0,27.0,32.0,19.0,20.0,27.0,27.0
49,17.0,24.0,28.0,20.0,27.0,32.0,21.0,19.0,27.0,27.0
