1,0.0,0.0,0.0,0.0,0.0,-67376.0,0.439172590180533,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,-67904.0,0.48230380822496954,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,-68563.0,0.5776892341527855,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,-74491.0,0.9195153349282918,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,-86563.0,0.6671490058215568,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,-93478.0,0.5563028656324605,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,-101682.0,0.3810458953230409,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,-107845.0,0.3498729106358951,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,-111517.0,0.42844568760483526,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,-114614.0,0.632527577035944,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,-117410.0,0.44653786037815735,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,-119974.0,0.5604260804975638,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,-122289.0,0.23810190038057044,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,-124414.0,0.030666937833302654,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,-126438.0,0.9238668264588341,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,-128516.0,0.054472108706249855,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,-130652.0,0.5381224923912669,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,-132892.0,0.9035231090092566,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-135202.0,0.5045968752529006,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,-137566.0,0.5690458462340757,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,-139921.0,0.7538927500718273,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,-142278.0,0.561666206252994,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,-144595.0,0.18991279948386364,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,-146888.0,0.20474277465837076,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,-151818.0,0.05258345353649929,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,-156390.0,0.901910171523923,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,-159448.0,0.7831829695787746,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,-163332.0,0.6922829215181991,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,-166365.0,0.6504135859722737,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,-169344.0,0.830043145804666,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,-172290.0,0.35597204431542195,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,-175217.0,0.08022258002893068,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,-178083.0,0.8259635753638577,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,-180899.0,0.06234840789693408,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,-183650.0,0.8854290264425799,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,-186350.0,0.21327691894839518,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,-188983.0,0.869545251422096,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,-191558.0,0.5512888921657577,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,-194054.0,0.5074805822514463,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,-196478.0,0.6875757876550779,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,-198851.0,0.6917082863801625,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,-201153.0,0.6819708451803308,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,-203384.0,0.05290235247230157,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,-205612.0,0.055471962317824364,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,-209902.0,0.09758404863532633,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,-213697.0,0.27465968107571825,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,-216020.0,0.17222430408583023,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,-218539.0,0.3133310928242281,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,-220442.0,0.21439971812651493,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,-222205.0,0.5476688560738694,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,-223799.0,0.9849736157921143,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,-225280.0,0.8329257578297984,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,-226535.0,0.3061212055035867,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,-227686.0,0.855717155354796,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,-228724.0,0.5132714039355051,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,-229633.0,0.24887661737739109,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,-230345.0,0.6205786405480467,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,-230873.0,0.22408007562626153,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,-231221.0,0.9824974500515964,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,-231370.0,0.7660876897571143,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,-231296.0,0.8847955518576782,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,-231121.0,0.12430419836891815,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,-230657.0,0.800906579272123,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,-230066.0,0.20982614188687876,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,-230853.0,0.0727401063486468,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,-230904.0,0.6085036343720276,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,-229814.0,0.6648965521599166,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,-228468.0,0.8827148291456979,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,-226878.0,0.8900485305930488,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,-225057.0,0.9229234074300621,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,-222998.0,0.8806745746696834,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,-220682.0,0.17913832698832266,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,-218119.0,0.32854877985664643,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,-215325.0,0.6058355697023217,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,-212289.0,0.6423125367437024,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,-209018.0,0.5418611457280349,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,-205519.0,0.9795313868089579,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,-201810.0,0.6734118960448541,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,-197906.0,0.8338367323740385,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,-193808.0,0.6587228982825764,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,-189529.0,0.11338701049680822,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,-185097.0,0.1185614904097747,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,-180577.0,0.979042935941834,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,-176246.0,0.8611424621194601,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,-174273.0,0.04231492060353048,0.0,0.0
