1,0.0
2,160.65729235486572
3,1396.8558889091519
4,483.2613079278077
5,73.8672790556799
6,308.14960264972274
7,3894.2985347648396
8,287.8170575297005
9,3298.2471474703716
10,2031.729936276825
11,2124.962787864139
12,1990.0876558939865
13,1730.6024306953302
14,1889.16688625658
15,2195.9502085706304
16,2187.142509704167
17,2530.803712879686
18,2878.3973411432353
19,3287.1163791869335
20,4131.762022391848
21,5390.242790416951
22,6294.313214737894
23,7296.601762758099
24,4560.221204755141
25,3771.8055690279225
26,5615.943125612291
27,4257.118653491318
28,5287.13742083207
29,5480.499062700847
30,5447.271609384792
31,5862.053104560555
32,6133.056029978567
33,6564.297970968945
34,7010.922577706268
35,7726.473678022594
36,8122.093243277938
37,8252.331143733265
38,8684.0752869212
39,9154.34935212401
40,9024.951875963998
41,9455.938989705615
42,9790.08122316367
43,9863.372264283751
44,5947.608278456195
45,4319.591384169474
46,4965.65040519565
47,3208.5376781170494
48,3845.6374720432577
49,3117.4771517609356
50,2989.8226256023727
51,3288.917470669194
52,2812.937567776666
53,3158.031251002944
54,2660.1594730719585
55,2397.0537344675326
56,2149.6191595894884
57,2543.395704388045
58,2498.748266103195
59,2382.1342510777686
60,2675.4177962831873
61,2669.2350866049555
62,2635.626902606102
63,2518.4917070029837
64,1091.5599047281903
65,733.8542352515241
66,1699.15311879847
67,630.0321949225186
68,909.2999303515003
69,562.9902113128923
70,508.0803170875567
71,966.2458411786982
72,1058.647534584254
73,1022.1296571108984
74,761.4360450562494
75,529.3639412152299
76,976.8147778696077
77,635.6582845168423
78,1052.7677772412624
79,698.3198053472094
80,1139.3731014123655
81,974.152346612967
82,1146.018110722456
83,781.8849230340774
84,333.4476318064079
85,249.2623742618141
86,624.2755268092632
87,485.95503896767605
88,504.7553849264632
89,617.8651447020608
90,569.1672250236809
91,1031.2275281947498
92,617.9458676185403
93,441.85532316813993
94,596.2560804339923
95,430.0419308187116
96,912.1492478343297
97,667.2071221291974
98,914.7021420107537
99,733.7814266840369
100,816.947498283974
101,642.0549346515825
102,786.181543020969
103,977.0122820208899
104,60.9400450998125
105,177.8607303660864
106,494.22946717001287
107,302.8711591151008
108,264.2965937187631
109,431.13623946649636
110,472.5361681702405
111,500.5897232056385
112,685.1270378217919
113,552.8167879277233
114,564.3127242604936
115,443.14622090431203
116,618.735532195637
117,587.4282428465632
118,903.2153152869832
119,356.925815674555
120,1114.5695902630523
121,922.2665550619599
122,515.9002580676512
123,778.7836973788534
124,271.4056464305065
125,460.58818612069274
126,718.9711170749175
127,524.4144525257451
128,330.7805798628124
129,406.87965882962084
130,516.0963096064287
131,661.7603033541272
132,862.1004036400406
133,443.21024684216127
134,403.98605416392303
135,521.8664781976818
136,788.2856271283705
137,1059.674763746859
138,548.6869057088419
139,554.5719625185466
140,569.4107594999423
141,710.7865612556177
142,478.69630181403
143,643.6594446683027
144,65.56250333312735
145,616.24703028818
146,566.2099239812717
147,340.71865332938665
148,414.2765882906955
149,363.24798980058665
150,689.5687594683221
151,776.0965359603138
152,979.902731525806
153,1026.1124584551912
154,554.8429856500142
155,799.8304555326347
156,806.0105180706973
157,812.8682962389089
158,638.8495835795529
159,783.4111111469874
160,1081.8874240469893
161,998.1344548230866
162,842.6612485336848
163,1339.0357345043772
164,142.43984875162676
165,375.44199635441817
166,798.464845093312
167,1249.8148316131712
168,1215.8257492301445
169,517.7009781300934
170,543.652458900754
171,722.6421815650738
172,300.12971896592205
173,736.001505085002
174,611.6915804715677
175,241.35720976721407
176,475.96291542392277
177,437.52129777181113
178,513.7124013737068
179,551.8897427204919
180,688.3044736276203
181,582.4866633399178
182,1097.478532434953
183,1017.1771543953064
184,1199.7480677762542
185,555.8742479506816
186,1130.211525303018
187,714.3422364723169
188,738.7484716531602
189,477.2985618437564
190,170.08036314746482
191,616.5173059549352
192,1567.4163452956868
193,664.3149440239926
194,765.7343611589739
195,956.3296733669321
196,704.3514501811521
197,1129.6001924019838
198,415.2661398287379
199,755.0748713888127
200,911.1877015379109
201,626.6655457816104
202,887.7046224555049
203,780.0313321532702
204,196.03127552498472
205,940.2519876760608
206,358.59928560045057
207,635.7383208464042
208,458.80299245686473
209,539.2839480308211
210,456.41536761352063
211,800.8756705765235
212,1572.5391130936507
213,1276.1259754098182
214,584.1233126961765
215,1109.1801092551316
216,647.7105802850873
217,407.1521878503903
218,712.2228678172044
219,862.263066049584
220,1178.0044059022775
221,935.5249208890593
222,1019.4749995186371
223,1041.1670230814398
224,273.7619770738672
225,394.518700524545
226,291.7227789593303
227,702.3907586139519
228,453.9086807825612
229,374.0268484079603
230,884.2075934821152
231,573.6845389589666
232,769.2507311847369
233,467.43476085327904
234,287.13784400023053
235,740.555512928059
236,698.9063943471904
237,554.4022345620738
238,221.06585912041152
239,1585.634874693756
240,2815.4920858575397
241,1974.6243530831828
242,658.7365114222999
243,1613.5874157471144
244,515.272678297131
245,166.2960321815807
246,891.937851728223
247,1036.6005296435872
248,308.7702988677499
249,572.7669750939382
250,665.0476765491417
251,1216.2237930605143
252,1194.2390853214577
253,430.6632451189337
254,166.15639601735816
255,718.1384023071594
256,1144.0873813042185
257,310.35458875062693
258,835.6208912084824
259,1280.3133922712314
260,1531.6069510111743
261,1205.2955207260202
262,1082.2114439418892
263,1024.8416284401876
264,211.2008315722113
265,549.0789978345874
266,861.0136836468955
267,1333.5417721251201
268,576.0063406949555
269,655.9737414634765
270,840.4825759805707
271,818.5443487942139
272,2359.3390970354544
273,860.8201671413633
274,1687.5738478250214
275,482.3133712264779
276,467.84693344791606
277,1078.55350397062
278,1442.563179996574
279,2574.0247246628496
280,1315.7435900499327
281,359.3018577210131
282,314.046478731769
283,1436.0048470820777
284,406.88896032788375
285,144.92982726546768
286,773.7486764241372
287,1474.332577080303
288,1143.094093571384
289,1036.6390648720026
290,2071.0511271923147
291,1891.2774490279944
292,2431.529474128466
293,1428.5247750118572
294,1241.900315632126
295,893.426930573871
296,945.0864363351334
297,765.3767101617321
298,1772.4020404478583
299,1453.413469618236
300,694.0413506503718
301,991.3677423878726
302,1525.2277443927342
303,1506.5294675309892
304,245.0454890316418
305,470.05608029676915
306,838.7175516145677
307,942.5069490713671
308,835.3435261623077
309,921.8813636310756
310,591.3107503237206
311,1296.6670869472625
312,1067.2598766168494
313,1277.0877878262565
314,392.66322981523354
