1,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
2,21.0,20.0,20.0,25.0,21.0,21.0,21.0,21.0,20.0,20.0,21.0,21.0,21.0,20.0,19.0,20.0,20.0,21.0,20.0,23.0,20.0,21.0,20.0,21.0,20.0,20.0,23.0,21.0,20.0,20.0,20.0,21.0,20.0,20.0,21.0,20.0,17.0,22.0,19.0,20.0,20.0,22.0,20.0,21.0,21.0,21.0,19.0,21.0,20.0,21.0,21.0,20.0,19.0,20.0,20.0,21.0,20.0,21.0,18.0,21.0,20.0,21.0,21.0,20.0,20.0,21.0,20.0,20.0,17.0,21.0,20.0,20.0,21.0,21.0,20.0,21.0,21.0,21.0,20.0,21.0,19.0,20.0,20.0,19.0,20.0,20.0,22.0,18.0,20.0,20.0,18.0,19.0,20.0,20.0,21.0,22.0,21.0,20.0,21.0,18.0
3,18.0,16.0,25.0,22.0,20.0,19.0,16.0,16.0,25.0,16.0,18.0,18.0,19.0,20.0,18.0,24.0,25.0,18.0,18.0,24.0,14.0,15.0,19.0,17.0,14.0,21.0,17.0,19.0,21.0,24.0,18.0,14.0,25.0,25.0,16.0,19.0,17.0,24.0,26.0,18.0,18.0,17.0,16.0,19.0,13.0,19.0,17.0,14.0,17.0,20.0,19.0,18.0,16.0,16.0,25.0,21.0,15.0,18.0,26.0,24.0,26.0,25.0,18.0,25.0,24.0,19.0,25.0,24.0,18.0,16.0,16.0,24.0,17.0,19.0,18.0,16.0,22.0,24.0,16.0,17.0,19.0,18.0,18.0,14.0,18.0,21.0,19.0,26.0,16.0,20.0,14.0,22.0,21.0,25.0,18.0,24.0,17.0,25.0,19.0,20.0
4,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,4.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,4.0,14.0,3.0,2.0,11.0,0.0,0.0,6.0,15.0,0.0,0.0,2.0,0.0,2.0,5.0,4.0,5.0,0.0,7.0,6.0,8.0,16.0,3.0,2.0,2.0,0.0,5.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,9.0,2.0,9.0,10.0,3.0,8.0,5.0,10.0,14.0,10.0,6.0,10.0,11.0,6.0,7.0,6.0,7.0,12.0,8.0,23.0,8.0,9.0,0.0,10.0,7.0,3.0,0.0,1.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,3.0,0.0,0.0,1.0,7.0
5,8.0,0.0,8.0,0.0,0.0,5.0,5.0,0.0,1.0,5.0,0.0,6.0,0.0,0.0,14.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,7.0,3.0,10.0,14.0,0.0,0.0,3.0,20.0,10.0,10.0,12.0,6.0,9.0,19.0,5.0,10.0,20.0,0.0,10.0,10.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,15.0,15.0,16.0,15.0,14.0,14.0,12.0,12.0,13.0,13.0,12.0,14.0,28.0,20.0,11.0,13.0,23.0,14.0,17.0,14.0,8.0,1.0,0.0,3.0,23.0,8.0,0.0,7.0,0.0,7.0,3.0,6.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0
6,40.0,34.0,0.0,30.0,33.0,0.0,25.0,31.0,30.0,39.0,30.0,37.0,0.0,0.0,0.0,0.0,0.0,33.0,37.0,36.0,0.0,0.0,44.0,44.0,0.0,23.0,0.0,0.0,0.0,31.0,0.0,24.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,28.0,5.0,19.0,0.0,0.0,41.0,0.0,32.0,26.0,28.0,0.0,22.0,0.0,0.0,31.0,28.0,37.0,41.0,35.0,0.0,23.0,24.0,0.0,2.0,20.0,35.0,7.0,19.0,0.0,30.0,18.0,32.0,16.0,20.0,30.0,12.0,35.0,19.0,19.0,20.0,0.0,37.0,41.0,0.0,40.0,29.0,0.0,21.0,31.0,0.0,20.0,3.0,38.0,0.0,0.0,0.0,0.0,32.0,41.0,0.0,0.0
7,0.0,7.0,6.0,4.0,2.0,2.0,5.0,22.0,5.0,0.0,10.0,7.0,4.0,6.0,16.0,6.0,14.0,23.0,5.0,8.0,8.0,2.0,0.0,3.0,6.0,9.0,10.0,10.0,12.0,5.0,14.0,16.0,10.0,14.0,30.0,28.0,21.0,12.0,13.0,14.0,8.0,12.0,9.0,14.0,3.0,9.0,7.0,9.0,12.0,18.0,17.0,11.0,4.0,7.0,11.0,11.0,12.0,4.0,2.0,8.0,13.0,13.0,11.0,10.0,1.0,18.0,6.0,11.0,8.0,14.0,12.0,9.0,16.0,11.0,16.0,7.0,13.0,15.0,15.0,19.0,17.0,3.0,17.0,9.0,15.0,10.0,12.0,9.0,7.0,4.0,6.0,9.0,8.0,4.0,3.0,6.0,7.0,5.0,6.0,1.0
8,0.0,0.0,35.0,35.0,27.0,35.0,34.0,15.0,35.0,0.0,30.0,0.0,33.0,0.0,25.0,0.0,16.0,23.0,30.0,0.0,27.0,0.0,0.0,20.0,0.0,33.0,32.0,34.0,0.0,31.0,13.0,29.0,0.0,23.0,0.0,22.0,20.0,0.0,0.0,0.0,27.0,0.0,0.0,16.0,0.0,0.0,28.0,0.0,30.0,31.0,28.0,28.0,0.0,30.0,0.0,0.0,0.0,31.0,27.0,0.0,19.0,0.0,0.0,28.0,33.0,31.0,0.0,35.0,30.0,16.0,0.0,20.0,0.0,0.0,23.0,0.0,0.0,31.0,18.0,0.0,0.0,0.0,31.0,27.0,25.0,0.0,0.0,31.0,0.0,20.0,0.0,27.0,0.0,0.0,0.0,0.0,31.0,29.0,35.0,0.0
9,10.0,0.0,8.0,21.0,18.0,22.0,19.0,0.0,12.0,18.0,20.0,21.0,21.0,0.0,0.0,19.0,0.0,0.0,21.0,21.0,13.0,0.0,20.0,27.0,23.0,0.0,23.0,20.0,21.0,13.0,0.0,18.0,27.0,27.0,21.0,22.0,9.0,0.0,0.0,20.0,27.0,24.0,0.0,17.0,16.0,22.0,15.0,20.0,21.0,16.0,0.0,0.0,21.0,17.0,28.0,0.0,13.0,15.0,31.0,31.0,29.0,6.0,22.0,0.0,12.0,20.0,22.0,22.0,0.0,30.0,27.0,20.0,0.0,0.0,0.0,29.0,0.0,22.0,13.0,26.0,22.0,22.0,4.0,21.0,21.0,34.0,20.0,21.0,19.0,30.0,20.0,0.0,0.0,0.0,14.0,27.0,0.0,21.0,21.0,0.0
10,28.0,21.0,24.0,0.0,25.0,22.0,19.0,0.0,26.0,26.0,20.0,21.0,22.0,22.0,20.0,32.0,22.0,21.0,21.0,23.0,29.0,21.0,0.0,0.0,24.0,20.0,0.0,20.0,22.0,0.0,0.0,15.0,21.0,23.0,22.0,0.0,25.0,23.0,32.0,0.0,22.0,0.0,0.0,0.0,25.0,20.0,0.0,20.0,0.0,25.0,0.0,23.0,22.0,15.0,24.0,23.0,28.0,22.0,22.0,21.0,18.0,22.0,0.0,27.0,28.0,21.0,0.0,22.0,23.0,20.0,0.0,27.0,0.0,22.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,1.0,24.0,21.0,3.0,13.0,0.0,0.0,22.0,12.0,22.0,21.0,0.0,24.0,33.0,25.0,0.0,22.0,0.0,25.0
