1,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
2,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
3,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
4,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
6,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
7,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
8,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
9,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
10,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
11,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
12,107.0,109.0,107.0,107.0,110.0,108.0,110.0,110.0,108.0,110.0
13,97.0,98.0,96.0,98.0,101.0,96.0,100.0,99.0,97.0,102.0
14,87.0,87.0,85.0,91.0,92.0,84.0,92.0,89.0,87.0,90.0
15,78.0,76.0,75.0,80.0,82.0,73.0,83.0,80.0,79.0,87.0
16,66.0,67.0,65.0,70.0,72.0,63.0,75.0,69.0,70.0,77.0
17,60.0,57.0,55.0,61.0,62.0,52.0,66.0,59.0,64.0,69.0
18,51.0,46.0,44.0,51.0,51.0,46.0,58.0,50.0,59.0,60.0
19,42.0,39.0,32.0,42.0,42.0,39.0,51.0,41.0,50.0,51.0
20,32.0,31.0,21.0,33.0,32.0,31.0,43.0,31.0,40.0,42.0
21,32.0,33.0,19.0,32.0,32.0,32.0,42.0,30.0,40.0,42.0
22,30.0,34.0,19.0,33.0,30.0,30.0,42.0,32.0,40.0,41.0
23,29.0,37.0,19.0,31.0,30.0,29.0,41.0,32.0,38.0,40.0
24,25.0,32.0,16.0,21.0,23.0,25.0,34.0,24.0,32.0,35.0
25,25.0,31.0,15.0,21.0,23.0,25.0,35.0,21.0,32.0,35.0
26,25.0,31.0,16.0,21.0,23.0,25.0,35.0,21.0,33.0,35.0
27,19.0,30.0,18.0,21.0,22.0,24.0,26.0,21.0,24.0,35.0
28,19.0,30.0,18.0,21.0,22.0,24.0,25.0,22.0,24.0,35.0
29,19.0,30.0,18.0,22.0,22.0,24.0,25.0,24.0,22.0,34.0
30,19.0,30.0,21.0,20.0,22.0,24.0,25.0,23.0,21.0,35.0
31,18.0,30.0,21.0,20.0,22.0,24.0,25.0,28.0,21.0,33.0
32,18.0,30.0,20.0,21.0,23.0,24.0,26.0,28.0,20.0,29.0
33,18.0,31.0,19.0,23.0,23.0,25.0,27.0,28.0,21.0,32.0
34,18.0,31.0,19.0,24.0,22.0,29.0,27.0,28.0,21.0,31.0
35,18.0,30.0,18.0,22.0,24.0,31.0,27.0,27.0,21.0,30.0
36,18.0,29.0,18.0,24.0,26.0,32.0,27.0,24.0,21.0,35.0
37,18.0,24.0,19.0,25.0,25.0,38.0,27.0,23.0,21.0,36.0
38,19.0,24.0,18.0,24.0,23.0,40.0,26.0,20.0,25.0,33.0
39,18.0,25.0,16.0,23.0,22.0,40.0,26.0,20.0,27.0,32.0
40,21.0,25.0,16.0,23.0,22.0,40.0,26.0,20.0,28.0,32.0
41,25.0,25.0,17.0,24.0,24.0,39.0,25.0,20.0,30.0,33.0
42,25.0,29.0,18.0,25.0,24.0,38.0,23.0,19.0,28.0,33.0
43,26.0,27.0,24.0,26.0,24.0,38.0,25.0,19.0,31.0,33.0
44,26.0,28.0,24.0,27.0,25.0,37.0,25.0,19.0,31.0,33.0
45,25.0,26.0,23.0,26.0,24.0,36.0,24.0,18.0,29.0,33.0
46,28.0,28.0,23.0,26.0,24.0,36.0,26.0,18.0,29.0,32.0
47,27.0,29.0,23.0,25.0,23.0,35.0,29.0,18.0,29.0,32.0
48,27.0,27.0,23.0,25.0,23.0,37.0,28.0,17.0,28.0,32.0
49,27.0,27.0,23.0,27.0,23.0,38.0,27.0,18.0,28.0,32.0
