1,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
2,21.0,21.0,21.0,20.0,20.0,21.0,21.0,20.0,21.0,20.0,20.0,20.0,20.0,19.0,21.0,20.0,20.0,20.0,20.0,20.0,21.0,21.0,20.0,21.0,20.0,20.0,21.0,21.0,21.0,21.0,20.0,20.0,20.0,20.0,20.0,21.0,21.0,20.0,20.0,21.0,20.0,20.0,21.0,21.0,20.0,19.0,21.0,20.0,20.0,21.0,20.0,18.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,21.0,20.0,20.0,20.0,20.0,20.0,23.0,21.0,21.0,20.0,21.0,21.0,21.0,20.0,21.0,21.0,22.0,20.0,20.0,21.0,20.0,19.0,20.0,20.0,20.0,21.0,19.0,22.0,21.0,20.0,21.0,19.0,21.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
3,18.0,15.0,19.0,22.0,16.0,15.0,22.0,16.0,17.0,25.0,16.0,24.0,18.0,25.0,18.0,24.0,21.0,18.0,19.0,16.0,19.0,18.0,15.0,17.0,18.0,20.0,25.0,16.0,17.0,18.0,25.0,22.0,16.0,24.0,18.0,16.0,18.0,19.0,20.0,19.0,25.0,25.0,17.0,21.0,15.0,15.0,20.0,25.0,22.0,18.0,14.0,20.0,23.0,17.0,17.0,17.0,24.0,25.0,19.0,19.0,20.0,25.0,17.0,18.0,20.0,18.0,16.0,17.0,17.0,18.0,17.0,19.0,26.0,25.0,19.0,16.0,20.0,21.0,19.0,19.0,22.0,19.0,25.0,20.0,21.0,18.0,17.0,23.0,17.0,19.0,20.0,19.0,16.0,23.0,14.0,25.0,20.0,20.0,18.0,25.0
4,6.0,1.0,0.0,0.0,0.0,7.0,4.0,8.0,2.0,2.0,4.0,5.0,10.0,2.0,2.0,2.0,5.0,8.0,19.0,4.0,9.0,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,6.0,7.0,2.0,5.0,3.0,0.0,7.0,0.0,0.0,12.0,12.0,10.0,6.0,20.0,11.0,6.0,4.0,8.0,13.0,4.0,0.0,2.0,12.0,4.0,14.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,7.0,4.0,2.0,0.0,6.0,2.0,5.0,0.0,3.0,1.0,0.0,2.0,7.0,5.0,5.0,6.0,16.0,0.0,5.0,0.0,3.0,0.0,4.0,8.0,0.0,0.0,4.0,3.0,3.0,3.0,0.0,6.0,6.0,0.0,0.0,4.0,4.0
5,0.0,13.0,0.0,0.0,0.0,2.0,0.0,3.0,11.0,0.0,5.0,0.0,0.0,15.0,8.0,9.0,16.0,5.0,6.0,13.0,12.0,0.0,8.0,6.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,15.0,11.0,18.0,13.0,13.0,16.0,15.0,16.0,13.0,3.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,14.0,16.0,0.0,13.0,5.0,10.0,0.0,23.0,15.0,16.0,10.0,8.0,7.0,15.0,14.0,12.0,0.0,0.0,6.0,7.0,0.0,0.0,10.0,0.0,0.0,0.0,3.0,8.0,10.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0
6,0.0,36.0,37.0,0.0,36.0,41.0,0.0,39.0,38.0,0.0,38.0,0.0,0.0,0.0,25.0,37.0,0.0,39.0,32.0,0.0,34.0,31.0,8.0,40.0,32.0,0.0,28.0,0.0,39.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,21.0,18.0,15.0,31.0,0.0,15.0,33.0,17.0,0.0,32.0,29.0,0.0,0.0,40.0,0.0,35.0,0.0,0.0,43.0,0.0,23.0,0.0,0.0,4.0,20.0,25.0,25.0,32.0,41.0,0.0,0.0,0.0,34.0,0.0,35.0,0.0,27.0,0.0,34.0,31.0,0.0,0.0,0.0,38.0,22.0,0.0,0.0,38.0,24.0,14.0,41.0,0.0,38.0,26.0,30.0,0.0,23.0,41.0,0.0,0.0
7,0.0,0.0,0.0,4.0,5.0,1.0,1.0,4.0,0.0,3.0,20.0,14.0,18.0,12.0,19.0,9.0,22.0,9.0,14.0,21.0,10.0,5.0,0.0,0.0,9.0,0.0,3.0,7.0,3.0,8.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,17.0,10.0,13.0,16.0,12.0,11.0,13.0,15.0,11.0,11.0,8.0,18.0,0.0,10.0,8.0,4.0,10.0,6.0,2.0,1.0,11.0,13.0,14.0,14.0,11.0,12.0,15.0,12.0,13.0,17.0,27.0,22.0,4.0,12.0,15.0,14.0,11.0,34.0,5.0,16.0,2.0,12.0,0.0,9.0,5.0,7.0,8.0,0.0,8.0,25.0,3.0,17.0,0.0,0.0,20.0,11.0,5.0,0.0,11.0,7.0
8,25.0,0.0,0.0,0.0,22.0,31.0,38.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,22.0,20.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,19.0,37.0,0.0,34.0,0.0,30.0,36.0,0.0,0.0,37.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,30.0,34.0,0.0,23.0,0.0,29.0,32.0,0.0,0.0,27.0,30.0,31.0,0.0,37.0,29.0,0.0,32.0,0.0,18.0,27.0,32.0,30.0,30.0,27.0,16.0,0.0,25.0,23.0,0.0,15.0,25.0,0.0,31.0,21.0,0.0,25.0,0.0,28.0,0.0,23.0,36.0,33.0,31.0,0.0,14.0,24.0,0.0,0.0,0.0,0.0,23.0,26.0,35.0,0.0,6.0,33.0
9,31.0,4.0,21.0,21.0,26.0,21.0,9.0,22.0,26.0,0.0,18.0,20.0,19.0,27.0,20.0,26.0,0.0,0.0,23.0,0.0,26.0,28.0,26.0,0.0,0.0,22.0,0.0,19.0,0.0,0.0,12.0,22.0,21.0,16.0,22.0,21.0,31.0,20.0,20.0,20.0,8.0,0.0,22.0,0.0,15.0,0.0,0.0,0.0,0.0,22.0,20.0,0.0,22.0,15.0,23.0,13.0,22.0,19.0,0.0,0.0,21.0,23.0,15.0,0.0,21.0,0.0,20.0,0.0,22.0,24.0,0.0,23.0,28.0,24.0,21.0,22.0,21.0,21.0,0.0,0.0,22.0,23.0,20.0,14.0,20.0,0.0,22.0,0.0,22.0,20.0,0.0,22.0,0.0,32.0,0.0,26.0,0.0,13.0,0.0,23.0
10,7.0,28.0,0.0,0.0,0.0,21.0,21.0,0.0,21.0,0.0,24.0,25.0,21.0,28.0,23.0,0.0,25.0,28.0,0.0,0.0,23.0,22.0,22.0,29.0,0.0,22.0,0.0,23.0,0.0,23.0,28.0,24.0,0.0,25.0,0.0,23.0,22.0,26.0,22.0,21.0,0.0,0.0,25.0,31.0,29.0,0.0,24.0,15.0,6.0,22.0,0.0,0.0,23.0,0.0,20.0,27.0,25.0,22.0,0.0,24.0,20.0,3.0,30.0,23.0,3.0,25.0,19.0,21.0,0.0,22.0,20.0,23.0,0.0,0.0,0.0,22.0,20.0,0.0,23.0,0.0,0.0,23.0,26.0,27.0,19.0,24.0,24.0,22.0,0.0,20.0,0.0,0.0,22.0,20.0,0.0,20.0,20.0,0.0,21.0,0.0
