1,0.0,81055.78845863468,33333.906253927205,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,62017.01846687671,33306.91909681341,0.0,0.0,0.0,0.0,0.0,19710.0
3,0.0,37595.086365646646,25171.646509632385,0.0,0.0,0.0,0.0,0.0,52572.488357794005
4,0.0,46910.006310486846,19321.22246966598,0.0,0.0,0.0,0.0,0.0,53423.0
5,0.0,45411.46511335144,27690.245384121532,0.0,0.0,0.0,0.0,0.0,52254.0
6,0.0,57742.84689081278,21303.505779681265,0.0,0.0,0.0,0.0,0.0,48194.0
7,0.0,71952.57408789906,27617.57545560482,0.0,0.0,0.0,0.0,0.0,34050.0
8,0.0,73957.99688767795,29300.179427338426,0.0,0.0,0.0,0.0,0.0,33240.0
9,0.0,78285.218925461,30205.07718404411,0.0,0.0,0.0,0.0,0.0,30943.0
10,0.0,80721.93617631409,30780.490766380593,0.0,0.0,0.0,0.0,0.0,30399.0
11,0.0,81480.58781634236,31246.21561344794,0.0,0.0,0.0,0.0,0.0,31355.0
12,0.0,83212.54387580548,31461.763607271718,0.0,0.0,0.0,0.0,0.0,31295.0
13,0.0,85599.72000943778,31807.168073046363,0.0,0.0,0.0,0.0,0.0,30498.0
14,0.0,86930.01105841457,31726.20163959189,0.0,0.0,0.0,0.0,0.0,30847.0
15,0.0,87493.96199002305,31406.113632554076,0.0,0.0,0.0,0.0,0.0,32173.0
16,0.0,87928.5488445633,30832.53508038955,0.0,0.0,0.0,0.0,0.0,34046.0
17,0.0,90276.09405252908,30380.86434300327,0.0,0.0,0.0,0.0,0.0,34332.0
18,0.0,93143.8572792704,29932.801937934742,0.0,0.0,0.0,0.0,0.0,34460.0
19,0.0,96409.34716898746,29569.642809425593,0.0,0.0,0.0,0.0,0.0,34321.0
20,0.0,99665.43485567014,29244.700369141632,0.0,0.0,0.0,0.0,0.0,34572.0
21,0.0,96890.68174216588,29160.83296843902,0.0,0.0,0.0,0.0,0.0,40838.0
22,0.0,90699.32414157534,29072.19914674841,0.0,0.0,0.0,0.0,0.0,50091.0
23,0.0,89805.47760943291,28996.560054766982,0.0,0.0,0.0,0.0,0.0,54579.0
24,0.0,94235.3563914592,29202.828768443524,0.0,0.0,0.0,0.0,0.0,53695.0
25,0.0,97940.42384897496,29580.058762121345,0.0,0.0,0.0,0.0,0.0,51303.0
26,0.0,100887.04871042212,29901.971993027648,0.0,0.0,0.0,0.0,0.0,49717.0
27,0.0,102522.44558504989,29341.0465088493,0.0,0.0,0.0,0.0,0.0,51004.0
28,0.0,103478.32990128743,29883.781302510008,0.0,0.0,0.0,0.0,0.0,51769.0
29,0.0,107581.77267615873,29755.07375943443,0.0,0.0,0.0,0.0,0.0,50378.0
30,0.0,112092.81809224807,29743.42223605936,0.0,0.0,0.0,0.0,0.0,48622.48987449689
31,0.0,115805.5498055243,29713.91252380317,0.0,0.0,0.0,0.0,0.0,47735.0
32,0.0,117311.09697418619,29755.105942246275,0.0,0.0,0.0,0.0,0.0,49151.0
33,0.0,118725.25490623071,29711.944603273598,0.0,0.0,0.0,0.0,0.0,50546.0
34,0.0,120440.1521359552,29747.23952020351,0.0,0.0,0.0,0.0,0.0,51874.0
35,0.0,122156.09148840034,29745.91125275277,0.0,0.0,0.0,0.0,0.0,53290.0
36,0.0,122869.60181171366,29812.38467572774,0.0,0.0,0.0,0.0,0.0,55769.0
37,0.0,123938.7784472017,29761.658092580074,0.0,0.0,0.0,0.0,0.0,57976.0
38,0.0,127073.49260721197,29697.574086404653,0.0,0.0,0.0,0.0,0.0,58222.0
39,0.0,128107.8785977708,29761.44971802993,0.0,0.0,0.0,0.0,0.0,60440.0
40,0.0,128868.56848313946,29712.986217644364,0.0,0.0,0.0,0.0,0.0,63286.0
41,0.0,131370.28156258704,29751.504115593554,0.0,0.0,0.0,0.0,0.0,64453.0
42,0.0,131550.04804410902,29720.11713236583,0.0,0.0,0.0,0.0,0.0,68050.0
43,0.0,133625.08913653935,29730.73075668857,0.0,0.0,0.0,0.0,0.0,69834.0
44,0.0,140123.28437152284,29751.65761747411,0.0,0.0,0.0,0.0,0.0,67038.0
45,0.0,142498.378057851,30342.55715132359,0.0,0.0,0.0,0.0,0.0,66626.6588145143
46,0.0,142118.84330698228,30875.261242491422,0.0,0.0,0.0,0.0,0.0,68971.0
47,0.0,142627.45891216473,30912.924121417353,0.0,0.0,0.0,0.0,0.0,71215.22809040999
48,0.0,142274.98016393653,31739.158970984834,0.0,0.0,0.0,0.0,0.0,73600.0
49,0.0,141525.4070958321,32006.61885040292,0.0,0.0,0.0,0.0,0.0,76608.0
50,0.0,141414.49808229337,32264.39412829995,0.0,0.0,0.0,0.0,0.0,78927.0
51,0.0,141412.43008835433,32536.466100742105,0.0,0.0,0.0,0.0,0.0,81063.0
52,0.0,142081.23159137802,32775.705227134924,0.0,0.0,0.0,0.0,0.0,82505.0
53,0.0,146403.71681085633,33061.75614983309,0.0,0.0,0.0,0.0,0.0,80160.0
54,0.0,148131.72386970313,33285.56307895791,0.0,0.0,0.0,0.0,0.0,80387.0
55,0.0,147416.84236749102,33548.66189298319,0.0,0.0,0.0,0.0,0.0,82995.0
56,0.0,148930.74473634447,33825.3043241232,0.0,0.0,0.0,0.0,0.0,83298.0
57,0.0,150958.6418037514,34138.11502040373,0.0,0.0,0.0,0.0,0.0,83023.0
58,0.0,151300.78711744284,34501.58325990007,0.0,0.0,0.0,0.0,0.0,84327.0
59,0.0,152363.04407561934,34841.756716281416,0.0,0.0,0.0,0.0,0.0,84840.0
60,0.0,151457.56178607026,35250.62224639532,0.0,0.0,0.0,0.0,0.0,87281.0
61,0.0,149264.01514818723,35556.01345187815,0.0,0.0,0.0,0.0,0.0,91049.0
62,0.0,151357.8555035026,35975.8648053683,0.0,0.0,0.0,0.0,0.0,90556.0
63,0.0,153659.82382640467,36535.15103830815,0.0,0.0,0.0,0.0,0.0,89676.0
64,0.0,155052.601445371,37117.18512544205,0.0,0.0,0.0,0.0,0.0,89656.0
65,0.0,154603.5496591892,38282.90470177232,0.0,0.0,0.0,0.0,0.0,89918.0
66,0.0,153689.9093670586,39439.340604665325,0.0,0.0,0.0,0.0,0.0,90336.0
67,0.0,153298.1440321079,40188.9310974554,0.0,0.0,0.0,0.0,0.0,90648.0
68,0.0,152465.64340470554,41665.8205811322,0.0,0.0,0.0,0.0,0.0,90921.0
69,0.0,150114.82794613775,42644.66365089579,0.0,0.0,0.0,0.0,0.0,92504.0
70,0.0,149492.52994869644,43316.17419667735,0.0,0.0,0.0,0.0,0.0,92138.0
71,0.0,147942.30018384682,43968.50033821757,0.0,0.0,0.0,0.0,0.0,92511.0
72,0.0,147203.09477592763,44686.8142273409,0.0,0.0,0.0,0.0,0.0,91803.0
73,0.0,150127.33640635357,45393.713265576174,0.0,0.0,0.0,0.0,0.0,87214.0
74,0.0,149499.50159781717,46047.65487521052,0.0,0.0,0.0,0.0,0.0,85895.0
75,0.0,147293.82560629482,46678.9757671154,0.0,0.0,0.0,0.0,0.0,85957.0
76,0.0,143160.37463254508,47251.43442869351,0.0,0.0,0.0,0.0,0.0,87752.0
77,0.0,138862.99723438808,47925.409737355716,0.0,0.0,0.0,0.0,0.0,89499.0
78,0.0,137251.4742270339,48644.592972743274,0.0,0.0,0.0,0.0,0.0,88296.0
79,0.0,135430.32046346288,49233.471760947796,0.0,0.0,0.0,0.0,0.0,87104.0
80,0.0,130258.34203302125,49926.870636332635,0.0,0.0,0.0,0.0,0.0,89010.0
81,0.0,124892.10285736792,50602.61892758849,0.0,0.0,0.0,0.0,0.0,90860.46251557584
82,0.0,122007.35977574259,51210.35985020483,0.0,0.0,0.0,0.0,0.0,90004.0
83,0.0,120987.9179635449,51857.93808997487,0.0,0.0,0.0,0.0,0.0,87090.0
84,0.0,118722.65582929799,52606.16516567502,0.0,0.0,0.0,0.0,0.0,85139.0
85,0.0,113627.03638743448,54199.84583357641,0.0,0.0,0.0,0.0,0.0,85237.0
86,0.0,111398.37831480731,55287.10778702639,0.0,0.0,0.0,0.0,0.0,81955.0
87,0.0,106347.81150063028,56063.45135944835,0.0,0.0,0.0,0.0,0.0,81185.0
88,0.0,101657.25636000786,56079.16384586545,0.0,0.0,0.0,0.0,0.0,80268.67461979501
89,0.0,101867.12066127162,54971.48656838553,0.0,0.0,0.0,0.0,0.0,75726.0
90,0.0,100737.8029361367,54060.246286682166,0.0,0.0,0.0,0.0,0.0,73738.0
