1,0.0,0.0,0.0,0.0,0.0,0.0,-40000.5824800015,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,-59709.58248000133,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,-91949.9019735961,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,-90685.80802448181,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,-85808.261575221,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,-82437.47190100778,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,-72367.85379391964,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,-71195.85443415232,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,-70436.55967961611,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,-71752.84581240435,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,-71863.54288488689,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,-71763.86667683061,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,-72146.35184743296,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,-72163.46784488377,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,-70465.08981084629,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,-71894.64807202891,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,-73855.54183824627,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,-74992.48819559075,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,-77547.59108760084,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-77736.02940790303,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,-81318.53749864871,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,-87525.77934080933,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,-86820.85998327873,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,-83232.27288340447,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,-81436.02242485636,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,-81082.03207113474,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,-81054.47823074539,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,-81843.48245654444,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,-82063.25130663361,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,-81824.3703432811,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,-81802.77721482303,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,-79795.41726416533,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,-78784.38748148162,0.0,0.0
