1,5.037578945602943
2,5.073918122793211
3,5.109796036279526
4,5.145284302218671
5,5.137541980414592
6,5.122997735170942
7,5.1216213021633035
8,5.126332012828095
9,5.132476557433572
10,5.138537448811503
11,5.1439606702748355
12,5.148908414640151
13,5.153225126426037
14,5.157155164832996
15,5.1604546412800465
16,5.163796244415322
17,5.166601859292001
18,5.169263817018371
19,5.171711839809037
20,5.174092737890395
21,5.1761788597116505
22,5.178490296369783
23,5.180644349296159
24,5.1828240141707465
25,5.185057721675726
26,5.183399375823889
27,5.183181293944865
28,5.1864063773832685
29,5.188948712335787
30,5.192241030976462
31,5.195785875615396
32,5.198872663627302
33,5.202208741615078
34,5.205424299880654
35,5.2085441871908325
36,5.211635673338818
37,5.214501886390583
38,5.21763271937334
39,5.220470044496689
40,5.223012862529946
41,5.2257999865722775
42,5.228275394656903
43,5.231039293275713
44,5.233676255789541
45,5.235940850066669
46,5.235186809930763
47,5.235750413976074
48,5.238704562953202
49,5.241187801512914
50,5.244232737841952
51,5.247151033038118
52,5.249713923552023
53,5.288075128248555
54,5.326638117170117
55,5.365444963623879
56,5.404651792917424
57,5.44412566219919
58,5.483759724376517
59,5.524537572961414
60,5.5662699215313305
61,5.607467912967679
62,5.64967645399023
63,5.6918605621542815
64,5.734442371597785
65,5.777120760375646
66,5.818474005175646
67,5.860320105063287
68,5.904582779457574
69,5.9492374427546935
70,5.994042964220663
71,6.038898478345242
72,6.084513082419403
73,6.1303393310354775
74,6.176554271221532
75,6.223377524853491
76,6.269887486948089
77,6.317191989913171
78,6.364219615071748
79,6.412238241197903
80,6.4600554290194445
81,6.508618936717354
82,6.55776224408793
83,6.606550969960071
84,6.65614444100791
85,6.705394117027062
86,6.749651001670888
87,6.793101780979792
88,6.840107139809679
89,6.83921084762747
90,6.838514743909198
91,6.839227870209188
92,6.841335818705028
93,6.844934111748207
94,6.8480953911824045
95,6.8512962543823015
96,6.854241713159983
97,6.857555827092342
98,6.861404334992764
99,6.8657068106380725
100,6.870579256315005
101,6.875143077976096
102,6.8794717051235486
103,6.88354033472498
104,6.887220072544383
105,6.890571908948957
106,6.891973516276127
107,6.893033029814825
108,6.896339113656999
109,6.899949454847082
110,6.9029931882526485
111,6.905737127702413
112,6.909859826191257
113,6.913651942623713
114,6.964616441462544
115,7.015536698612644
116,7.065304171089471
117,7.115641516329093
118,7.168010170366515
119,7.219082798336364
120,7.27158370413971
121,7.32529752903655
122,7.378685980139751
123,7.433220277115969
124,7.487373910967355
125,7.542361544877894
126,7.595314427034578
127,7.646276347620419
128,7.700304003196171
129,7.753862257505834
130,7.809387048695268
131,7.86452261719143
132,7.920343930466051
133,7.977247234363819
134,8.035459931493499
135,8.094460593258857
136,8.15252012874174
137,8.210162755646433
138,8.269965086526794
139,8.330134116924945
140,8.38925402813929
141,8.449263914260413
142,8.508845263975026
143,8.567939876912842
144,8.62786441858904
145,8.689802914742737
146,8.69092064782579
147,8.692207003717769
148,8.695558047449184
149,8.699164759253083
150,8.762623019916271
151,8.825024346241847
152,8.889144532570358
153,8.952267590371864
154,9.017090169886899
155,9.080375506543792
156,9.082178470238679
157,9.084176955193984
158,9.087083179026083
159,9.152916417584072
160,9.219048346261197
161,9.284973927394354
162,9.35135010532196
163,9.419466846530154
164,9.488525796943689
165,9.55712545316431
166,9.623482387456455
167,9.690439609030113
168,9.759517857600224
169,9.830609516906359
170,9.900310488334844
171,9.971898811085948
172,10.043637557364722
173,10.114239311038627
174,10.185792496956786
175,10.259102902050556
176,10.332331734371891
177,10.406060545511561
