1,1968.0,1968.0,1968.0,1968.0,1968.0,1968.0,1968.0,1968.0,1968.0,1968.0
2,1971.55,1971.55,1971.55,1971.55,1971.55,1971.55,1971.55,1971.55,1971.55,1971.55
3,1070.3205293649085,1070.3205293649085,1070.3205293649085,1070.3205293649085,1070.3205293649085,1070.3205293649085,1070.3205293649085,1070.3205293649085,1070.3205293649085,1070.3205293649085
4,1282.1779784915539,1282.1779784915539,1282.1779784915539,1282.1779784915539,1282.1779784915539,1282.1779784915539,1282.1779784915539,1282.1779784915539,1282.1779784915539,1282.1779784915539
5,799.1634940040819,799.1634940040819,799.1634940040819,799.1634940040819,799.1634940040819,799.1634940040819,799.1634940040819,799.1634940040819,799.1634940040819,799.1634940040819
6,849.5831875154079,849.5831875154079,849.5831875154079,849.5831875154079,849.5831875154079,849.5831875154079,849.5831875154079,849.5831875154079,849.5831875154079,849.5831875154079
7,934.9711991561453,934.9711991561453,934.9711991561453,934.9711991561453,934.9711991561453,934.9711991561453,934.9711991561453,934.9711991561453,934.9711991561453,934.9711991561453
8,975.2090139064009,975.2090139064009,975.2090139064009,975.2090139064009,975.2090139064009,975.2090139064009,975.2090139064009,975.2090139064009,975.2090139064009,975.2090139064009
9,1104.0426645198766,1104.0426645198766,1104.0426645198766,1104.0426645198766,1104.0426645198766,1104.0426645198766,1104.0426645198766,1104.0426645198766,1104.0426645198766,1104.0426645198766
10,1099.662181057664,1099.662181057664,1099.662181057664,1099.662181057664,1099.662181057664,1099.662181057664,1099.662181057664,1099.662181057664,1099.662181057664,1099.662181057664
11,1155.2477965004864,1155.2477965004864,1155.2477965004864,1155.2477965004864,1155.2477965004864,1155.2477965004864,1155.2477965004864,1155.2477965004864,1155.2477965004864,1155.2477965004864
12,1151.8194512510381,1151.8194512510381,1151.8194512510381,1151.8194512510381,1151.8194512510381,1151.8194512510381,1151.8194512510381,1151.8194512510381,1151.8194512510381,1151.8194512510381
13,1222.2528614389814,1222.2528614389814,1222.2528614389814,1222.2528614389814,1222.2528614389814,1222.2528614389814,1222.2528614389814,1222.2528614389814,1222.2528614389814,1222.2528614389814
14,1240.3154863230973,1240.3154863230973,1240.3154863230973,1240.3154863230973,1240.3154863230973,1240.3154863230973,1240.3154863230973,1240.3154863230973,1240.3154863230973,1240.3154863230973
15,1296.1139680909876,1296.1139680909876,1296.1139680909876,1296.1139680909876,1296.1139680909876,1296.1139680909876,1296.1139680909876,1296.1139680909876,1296.1139680909876,1296.1139680909876
16,1264.0736275728596,1264.0736275728596,1264.0736275728596,1264.0736275728596,1264.0736275728596,1264.0736275728596,1264.0736275728596,1264.0736275728596,1264.0736275728596,1264.0736275728596
17,1260.2033342566008,1260.2033342566008,1260.2033342566008,1260.2033342566008,1260.2033342566008,1260.2033342566008,1260.2033342566008,1260.2033342566008,1260.2033342566008,1260.2033342566008
18,1276.0351241392405,1276.0351241392405,1276.0351241392405,1276.0351241392405,1276.0351241392405,1276.0351241392405,1276.0351241392405,1276.0351241392405,1276.0351241392405,1276.0351241392405
19,1303.2942681177522,1303.2942681177522,1303.2942681177522,1303.2942681177522,1303.2942681177522,1303.2942681177522,1303.2942681177522,1303.2942681177522,1303.2942681177522,1303.2942681177522
20,1329.229955510411,1329.229955510411,1329.229955510411,1329.229955510411,1329.229955510411,1329.229955510411,1329.229955510411,1329.229955510411,1329.229955510411,1329.229955510411
21,1357.628875923985,1357.628875923985,1357.628875923985,1357.628875923985,1357.628875923985,1357.628875923985,1357.628875923985,1357.628875923985,1357.628875923985,1357.628875923985
22,1384.7749867743155,1384.7749867743155,1384.7749867743155,1384.7749867743155,1384.7749867743155,1384.7749867743155,1384.7749867743155,1384.7749867743155,1384.7749867743155,1384.7749867743155
23,1407.4813149554932,1407.4813149554932,1407.4813149554932,1407.4813149554932,1407.4813149554932,1407.4813149554932,1407.4813149554932,1407.4813149554932,1407.4813149554932,1407.4813149554932
24,1428.9306357357846,1428.9306357357846,1428.9306357357846,1428.9306357357846,1428.9306357357846,1428.9306357357846,1428.9306357357846,1428.9306357357846,1428.9306357357846,1428.9306357357846
25,1330.6124552835263,1330.6124552835263,1330.6124552835263,1330.6124552835263,1330.6124552835263,1330.6124552835263,1330.6124552835263,1330.6124552835263,1330.6124552835263,1330.6124552835263
26,1259.4924057419025,1259.4924057419025,1259.4924057419025,1259.4924057419025,1259.4924057419025,1259.4924057419025,1259.4924057419025,1259.4924057419025,1259.4924057419025,1259.4924057419025
27,1173.4219053182114,1173.4219053182114,1173.4219053182114,1173.4219053182114,1173.4219053182114,1173.4219053182114,1173.4219053182114,1173.4219053182114,1173.4219053182114,1173.4219053182114
28,1185.6006583431636,1185.6006583431636,1185.6006583431636,1185.6006583431636,1185.6006583431636,1185.6006583431636,1185.6006583431636,1185.6006583431636,1185.6006583431636,1185.6006583431636
29,1152.8959550022626,1152.8959550022626,1152.8959550022626,1152.8959550022626,1152.8959550022626,1152.8959550022626,1152.8959550022626,1152.8959550022626,1152.8959550022626,1152.8959550022626
30,1192.792808626477,1192.792808626477,1192.792808626477,1192.792808626477,1192.792808626477,1192.792808626477,1192.792808626477,1192.792808626477,1192.792808626477,1192.792808626477
31,1170.4167472207573,1170.4167472207573,1170.4167472207573,1170.4167472207573,1170.4167472207573,1170.4167472207573,1170.4167472207573,1170.4167472207573,1170.4167472207573,1170.4167472207573
32,1171.4116069085526,1171.4116069085526,1171.4116069085526,1171.4116069085526,1171.4116069085526,1171.4116069085526,1171.4116069085526,1171.4116069085526,1171.4116069085526,1171.4116069085526
33,1166.3964695359389,1166.3964695359389,1166.3964695359389,1166.3964695359389,1166.3964695359389,1166.3964695359389,1166.3964695359389,1166.3964695359389,1166.3964695359389,1166.3964695359389
34,1194.5583278564052,1194.5583278564052,1194.5583278564052,1194.5583278564052,1194.5583278564052,1194.5583278564052,1194.5583278564052,1194.5583278564052,1194.5583278564052,1194.5583278564052
35,1201.3448698351995,1201.3448698351995,1201.3448698351995,1201.3448698351995,1201.3448698351995,1201.3448698351995,1201.3448698351995,1201.3448698351995,1201.3448698351995,1201.3448698351995
36,1228.5699754320642,1228.5699754320642,1228.5699754320642,1228.5699754320642,1228.5699754320642,1228.5699754320642,1228.5699754320642,1228.5699754320642,1228.5699754320642,1228.5699754320642
37,1240.9546510588552,1240.9546510588552,1240.9546510588552,1240.9546510588552,1240.9546510588552,1240.9546510588552,1240.9546510588552,1240.9546510588552,1240.9546510588552,1240.9546510588552
38,1265.4360287890738,1265.4360287890738,1265.4360287890738,1265.4360287890738,1265.4360287890738,1265.4360287890738,1265.4360287890738,1265.4360287890738,1265.4360287890738,1265.4360287890738
39,1271.9577862827318,1271.9577862827318,1271.9577862827318,1271.9577862827318,1271.9577862827318,1271.9577862827318,1271.9577862827318,1271.9577862827318,1271.9577862827318,1271.9577862827318
40,1292.1874234563925,1292.1874234563925,1292.1874234563925,1292.1874234563925,1292.1874234563925,1292.1874234563925,1292.1874234563925,1292.1874234563925,1292.1874234563925,1292.1874234563925
41,1289.261482725593,1289.261482725593,1289.261482725593,1289.261482725593,1289.261482725593,1289.261482725593,1289.261482725593,1289.261482725593,1289.261482725593,1289.261482725593
42,1259.782318187464,1259.782318187464,1259.782318187464,1259.782318187464,1259.782318187464,1259.782318187464,1259.782318187464,1259.782318187464,1259.782318187464,1259.782318187464
43,1205.200897742937,1205.200897742937,1205.200897742937,1205.200897742937,1205.200897742937,1205.200897742937,1205.200897742937,1205.200897742937,1205.200897742937,1205.200897742937
44,1242.7696101482602,1242.7696101482602,1242.7696101482602,1242.7696101482602,1242.7696101482602,1242.7696101482602,1242.7696101482602,1242.7696101482602,1242.7696101482602,1242.7696101482602
45,1263.4427950493734,1263.4427950493734,1263.4427950493734,1263.4427950493734,1263.4427950493734,1263.4427950493734,1263.4427950493734,1263.4427950493734,1263.4427950493734,1263.4427950493734
46,1303.1228855394552,1303.1228855394552,1303.1228855394552,1303.1228855394552,1303.1228855394552,1303.1228855394552,1303.1228855394552,1303.1228855394552,1303.1228855394552,1303.1228855394552
47,1329.8122086437895,1329.8122086437895,1329.8122086437895,1329.8122086437895,1329.8122086437895,1329.8122086437895,1329.8122086437895,1329.8122086437895,1329.8122086437895,1329.8122086437895
48,1282.4492793120742,1282.4492793120742,1282.4492793120742,1282.4492793120742,1282.4492793120742,1282.4492793120742,1282.4492793120742,1282.4492793120742,1282.4492793120742,1282.4492793120742
49,1317.1083606592879,1317.1083606592879,1317.1083606592879,1317.1083606592879,1317.1083606592879,1317.1083606592879,1317.1083606592879,1317.1083606592879,1317.1083606592879,1317.1083606592879
50,1286.5721861033028,1286.5721861033028,1286.5721861033028,1286.5721861033028,1286.5721861033028,1286.5721861033028,1286.5721861033028,1286.5721861033028,1286.5721861033028,1286.5721861033028
51,1254.2503519797806,1254.2503519797806,1254.2503519797806,1254.2503519797806,1254.2503519797806,1254.2503519797806,1254.2503519797806,1254.2503519797806,1254.2503519797806,1254.2503519797806
52,1209.5890061755297,1209.5890061755297,1209.5890061755297,1209.5890061755297,1209.5890061755297,1209.5890061755297,1209.5890061755297,1209.5890061755297,1209.5890061755297,1209.5890061755297
