1,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
2,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
3,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
4,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
6,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
7,118.0,118.0,118.0,119.0,118.0,118.0,118.0,118.0,118.0,118.0
8,118.0,118.0,118.0,119.0,118.0,118.0,119.0,118.0,118.0,118.0
9,118.0,118.0,118.0,119.0,118.0,118.0,119.0,118.0,118.0,118.0
10,118.0,118.0,118.0,119.0,118.0,118.0,119.0,118.0,118.0,118.0
11,118.0,118.0,118.0,119.0,118.0,118.0,119.0,118.0,118.0,118.0
12,106.0,107.0,106.0,109.0,106.0,110.0,108.0,109.0,107.0,108.0
13,95.0,96.0,94.0,98.0,96.0,100.0,98.0,99.0,102.0,97.0
14,83.0,85.0,83.0,90.0,86.0,91.0,90.0,88.0,93.0,87.0
15,73.0,75.0,74.0,80.0,74.0,79.0,81.0,77.0,85.0,77.0
16,66.0,67.0,66.0,70.0,65.0,69.0,71.0,67.0,75.0,66.0
17,61.0,57.0,61.0,61.0,55.0,61.0,64.0,56.0,67.0,54.0
18,49.0,48.0,51.0,51.0,47.0,51.0,55.0,49.0,58.0,47.0
19,41.0,37.0,43.0,45.0,40.0,42.0,43.0,41.0,51.0,38.0
20,37.0,29.0,36.0,36.0,29.0,33.0,36.0,34.0,42.0,27.0
21,37.0,30.0,40.0,42.0,29.0,34.0,36.0,37.0,42.0,27.0
22,39.0,30.0,39.0,43.0,29.0,35.0,36.0,38.0,40.0,24.0
23,38.0,29.0,38.0,41.0,29.0,36.0,35.0,37.0,40.0,24.0
24,27.0,22.0,33.0,40.0,26.0,36.0,29.0,31.0,32.0,20.0
25,27.0,23.0,33.0,39.0,26.0,35.0,28.0,29.0,32.0,20.0
26,29.0,24.0,35.0,39.0,26.0,35.0,28.0,31.0,33.0,20.0
27,29.0,21.0,34.0,33.0,27.0,29.0,26.0,26.0,23.0,19.0
28,29.0,21.0,34.0,32.0,27.0,29.0,26.0,27.0,24.0,19.0
29,28.0,24.0,33.0,32.0,27.0,29.0,26.0,27.0,24.0,20.0
30,28.0,24.0,31.0,32.0,28.0,33.0,25.0,27.0,24.0,17.0
31,28.0,24.0,30.0,30.0,28.0,32.0,25.0,27.0,26.0,17.0
32,28.0,23.0,31.0,30.0,29.0,32.0,24.0,26.0,26.0,16.0
33,28.0,25.0,31.0,29.0,30.0,31.0,25.0,27.0,23.0,17.0
34,28.0,25.0,29.0,29.0,30.0,28.0,23.0,29.0,23.0,17.0
35,29.0,24.0,27.0,30.0,31.0,27.0,22.0,29.0,25.0,20.0
36,28.0,24.0,27.0,29.0,35.0,27.0,25.0,29.0,23.0,23.0
37,27.0,24.0,30.0,27.0,33.0,27.0,27.0,28.0,23.0,23.0
38,27.0,23.0,32.0,26.0,32.0,24.0,28.0,28.0,23.0,25.0
39,27.0,23.0,33.0,25.0,29.0,23.0,31.0,27.0,23.0,30.0
40,27.0,22.0,33.0,26.0,28.0,23.0,30.0,27.0,21.0,32.0
41,28.0,22.0,35.0,25.0,27.0,29.0,32.0,28.0,20.0,29.0
42,28.0,21.0,33.0,24.0,26.0,32.0,33.0,25.0,19.0,28.0
43,28.0,22.0,31.0,24.0,26.0,31.0,32.0,26.0,19.0,27.0
44,25.0,24.0,30.0,23.0,26.0,34.0,32.0,26.0,18.0,26.0
45,26.0,29.0,25.0,24.0,24.0,35.0,32.0,25.0,16.0,26.0
46,29.0,29.0,25.0,25.0,24.0,31.0,32.0,26.0,16.0,26.0
47,31.0,29.0,23.0,25.0,24.0,31.0,30.0,25.0,16.0,25.0
48,34.0,29.0,22.0,26.0,23.0,30.0,29.0,26.0,16.0,25.0
49,32.0,29.0,21.0,26.0,23.0,30.0,28.0,26.0,16.0,25.0
